Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796881278,11,1010123456033,96,,1,2,4,1,0,,1.23077,39,0,0.008896,15,0,3,,2.12903,31,0,0.1,11,0,0,7.49039,31,,117,116,,0,0,0,1
1602796881528,10,1010123456033,96,,1,2,4,1,0,,1,40,0,0.009216,17,0,7,,0.1,6,0,0.1,2,0,0,6.13555,31,,103,90,,0,0,0,1
1602796881778,9,1010123456033,96,,1,2,4,1,0,,11,5,0,0.00544,2,0,0.1,,6.35185,54,0,0.1,20,60,0,3.22672,31,,35,8,,0,0,0,7.37037
1602796882028,9,1010123456033,96,,1,2,4,1,0,,11,5,0,0.00544,2,0,7,,0.409091,44,0,0.1,17,11.7647,0,4.78206,31,,19,8,,0,0,0,2.36364
1602796882278,9,1010123456033,96,,1,2,4,1,0,,10.2727,22,0,0.021248,9,0,0.1,,1.24138,29,0,0.1,11,9.09091,0,5.3915,31,,115,32,,0,0,0,2.55172
1602796882528,9,1010123456033,96,,1,2,4,1,0,,10.9583,24,0,0.021824,10,0,1,,2.66667,33,0,0.1,12,41.6667,0,2.3622,31,,130,30,,0,0,0,5.45455
1602796882778,9,1010123456033,96,,1,2,4,1,0,,0.1,114,0,0.015776,45,0,7,,0.869565,23,0,0.1,10,10,0,3.97484,31,,9,226,,0,0,0,2.52174
1602796883028,9,1010123456033,96,,1,2,4,1,0,,9.6,10,0,0.010496,4,0,0.1,,1.14286,7,0,0.1,3,33.3333,0,6.83973,0,,40,16,,0,0,0,3.57143
1602796883278,9,1010123456033,96,,1,2,4,1,0,,10.4571,35,0,0.037408,15,0,0.1,,0,0,0,0,0,0,0,0,0,,234,56,,0,0,0,0
1602796883528,9,1010123456033,96,,1,2,4,1,0,,10.125,16,0,0.011008,6,0,0.1,,0,0,0,0,0,0,0,0,0,,70,16,,0,0,0,0
1602796883778,9,1010123456033,96,,1,2,4,1,0,,10.1176,17,0,0.01648,7,0,0.1,,0.842105,19,0,0.1,8,12.5,0,6.00229,31,,100,26,,0,0,0,1.94737
1602796884028,9,1010123456033,96,,1,2,4,1,0,,10.125,16,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1602796884278,9,1010123456033,96,,1,2,4,1,0,,10.16,25,0,0.02144,10,0,0.1,,0,0,0,0,0,0,0,0,0,,190,32,,0,0,0,0
1602796884528,9,1010123456033,96,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796884778,9,1010123456033,96,,1,2,4,1,0,,13.7333,15,22,0.015808,5,0,9,,2,25,0,0.1,10,50,0,3.38939,31,,84,20,,0,0,0,5.16
1602796885028,9,1010123456033,96,,1,2,4,1,0,,11.3333,12,0,0.021024,6,0,0.1,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602796885278,9,1010123456033,96,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602796885528,9,1010123456033,96,,1,2,4,1,0,,12,10,0,0.01072,4,0,0.1,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602796885778,9,1010123456033,96,,1,2,4,1,0,,10.2222,36,0,0.032,14,0,4,,0.54902,51,0,0.1,20,40,0,2.5697,31,,140,50,,0,0,0,4.90196
1602796886028,10,1010123456033,96,,1,2,4,1,0,,3.2931,58,141,0.022752,21,0,8.5,,0,0,0,0,0,0,0,0,0,,152,90,,0,0,0,0
1602796886278,10,1010123456033,96,,1,2,4,1,0,,1,82,0,0.01968,36,0,6,,0,0,0,0,0,0,0,0,0,,107,134,,0,0,0,0
1602796886528,10,1010123456033,96,,1,2,4,1,0,,8.4,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,102,20,,0,0,0,0
1602796886778,10,1010123456033,96,,1,2,4,1,0,,8.58823,17,0,0.01104,6,0,0.1,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1602796887028,10,1010123456033,96,,1,2,4,1,0,,8.95,20,315,0.016416,8,0,7,,1.76923,26,0,0.1,11,18.1818,0,3.93261,31,,210,32,,0,0,0,2.92308
