Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862868316,11,1010123456022,73,,1,2,4,1,0,,11.4762,21,0,0.0276627,9,0,9.5,,0.890625,64,0,0.1,25,0,0,6.85063,31,,44,44,,0,0,0,1.04688
1602862868566,11,1010123456022,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,9.45714,35,0,0.1,16,50,0,6.29654,31,,4,4,,0,0,0,6.31429
1602862868816,11,1010123456022,73,,1,2,4,1,0,,11.5417,24,0,0.031808,10,0,9.6,,3.54839,31,0,0.1,11,9.09091,0,6.03089,31,,63,48,,0,0,0,2.35484
1602862869066,10,1010123456022,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602862869316,10,1010123456022,73,,1,2,4,1,0,,18,8,0,0.010304,2,0,10.2,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602862869566,10,1010123456022,73,,1,2,4,1,0,,18,6,0,0.015456,3,0,9.66667,,0.24,25,0,0.1,10,0,0,3.64536,31,,11,8,,0,0,0,1
1602862869816,10,1010123456022,73,,1,2,4,1,0,,11,13,0,0.015968,5,0,10.75,,0,0,0,0,0,0,0,0,0,,-6,88,,0,0,0,0
1602862870066,10,1010123456022,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602862870316,10,1010123456022,73,,1,2,4,1,0,,0,0,0,0,0,0,9.8,,0.1,3,0,0.1,1,0,0,3.40903,31,,0,0,,0,0,0,1
1602862870566,10,1010123456022,73,,1,2,4,1,0,,13.2857,7,0,0.010464,3,0,9.6,,0.1,20,0,0.1,8,0,0,3.81722,31,,8,10,,0,0,0,1
1602862870816,10,1010123456022,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602862871066,10,1010123456022,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602862871316,10,1010123456022,73,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602862871566,10,1010123456022,73,,1,2,4,1,0,,17.8571,7,0,0.015712,3,0,11.6,,0.1,24,0,0.1,9,0,0,3.88405,31,,21,12,,0,0,0,1
1602862871816,10,1010123456022,73,,1,2,4,1,0,,18,9,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602862872066,10,1010123456022,73,,1,2,4,1,0,,17.7,10,0,0.025824,5,0,12,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602862872316,10,1010123456022,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.4,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602862872566,10,1010123456022,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.1667,,0.1,24,0,0.1,9,0,0,3.94985,31,,29,16,,0,0,0,1
1602862872816,10,1010123456022,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602862873066,10,1010123456022,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602862873316,10,1010123456022,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602862873566,10,1010123456022,73,,1,2,4,1,0,,12.125,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602862873816,10,1010123456022,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.5,,0.1,24,0,0.1,10,0,0,4.21215,31,,10,8,,0,0,0,1
1602862874066,10,1010123456022,73,,1,2,4,1,0,,14.7,10,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602862874316,10,1010123456022,73,,1,2,4,1,0,,12.7059,17,0,0.019648,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,32,,0,0,0,0
1602862874566,10,1010123456022,73,,1,2,4,1,0,,11.1538,13,0,0.017472,6,0,11.25,,0.1,31,0,0.1,12,0,0,4.09594,31,,31,20,,0,0,0,1.06452
1602862874816,10,1010123456022,73,,1,2,4,1,0,,18,14,0,0.02576,5,0,11.4,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
