time,nof_ue,dl_brate,ul_brate
1602855976139,0,0.0,0.0
1602855976389,0,0.0,0.0
1602855976639,0,0.0,0.0
1602855976889,0,0.0,0.0
1602855977139,0,0.0,0.0
1602855977389,0,0.0,0.0
1602855977639,0,0.0,0.0
1602855977889,0,0.0,0.0
1602855978139,0,0.0,0.0
1602855978389,0,0.0,0.0
1602855978639,0,0.0,0.0
1602855978889,0,0.0,0.0
1602855979139,0,0.0,0.0
1602855979389,0,0.0,0.0
1602855979639,0,0.0,0.0
1602855979889,0,0.0,0.0
1602855980139,0,0.0,0.0
1602855980389,0,0.0,0.0
1602855980639,0,0.0,0.0
1602855980889,0,0.0,0.0
1602855981139,0,0.0,0.0
1602855981389,0,0.0,0.0
1602855981639,0,0.0,0.0
1602855981889,0,0.0,0.0
1602855982139,0,0.0,0.0
1602855982389,0,0.0,0.0
1602855982639,0,0.0,0.0
1602855982889,0,0.0,0.0
1602855983139,0,0.0,0.0
1602855983389,0,0.0,0.0
1602855983639,0,0.0,0.0
1602855983889,0,0.0,0.0
1602855984139,0,0.0,0.0
1602855984389,0,0.0,0.0
1602855984639,0,0.0,0.0
1602855984889,0,0.0,0.0
1602855985139,0,0.0,0.0
1602855985389,0,0.0,0.0
1602855985639,0,0.0,0.0
1602855985889,0,0.0,0.0
1602855986139,0,0.0,0.0
1602855986389,0,0.0,0.0
1602855986639,0,0.0,0.0
1602855986889,0,0.0,0.0
1602855987139,0,0.0,0.0
1602855987389,0,0.0,0.0
1602855987639,0,0.0,0.0
1602855987889,0,0.0,0.0
1602855988139,0,0.0,0.0
1602855988389,0,0.0,0.0
1602855988639,0,0.0,0.0
1602855988889,0,0.0,0.0
1602855989139,0,0.0,0.0
1602855989389,0,0.0,0.0
1602855989639,0,0.0,0.0
1602855989889,0,0.0,0.0
1602855990139,0,0.0,0.0
1602855990389,0,0.0,0.0
1602855990639,0,0.0,0.0
1602855990889,0,0.0,0.0
1602855991139,0,0.0,0.0
1602855991389,0,0.0,0.0
1602855991639,0,0.0,0.0
1602855991889,0,0.0,0.0
1602855992139,0,0.0,0.0
1602855992389,0,0.0,0.0
1602855992639,0,0.0,0.0
1602855992889,0,0.0,0.0
1602855993139,0,0.0,0.0
1602855993389,0,0.0,0.0
1602855993639,0,0.0,0.0
1602855993889,0,0.0,0.0
1602855994139,0,0.0,0.0
1602855994389,0,0.0,0.0
1602855994639,0,0.0,0.0
1602855994889,0,0.0,0.0
1602855995139,0,0.0,0.0
1602855995389,0,0.0,0.0
1602855995639,0,0.0,0.0
1602855995889,0,0.0,0.0
1602855996139,0,0.0,0.0
1602855996389,0,0.0,0.0
1602855996639,0,0.0,0.0
1602855996889,0,0.0,0.0
1602855997139,0,0.0,0.0
1602855997389,0,0.0,0.0
1602855997639,0,0.0,0.0
1602855997889,0,0.0,0.0
1602855998139,0,0.0,0.0
1602855998389,0,0.0,0.0
1602855998639,0,0.0,0.0
1602855998889,0,0.0,0.0
1602855999139,0,0.0,0.0
1602855999389,0,0.0,0.0
1602855999639,0,0.0,0.0
1602855999889,0,0.0,0.0
1602856000139,0,0.0,0.0
1602856000389,0,0.0,0.0
1602856000639,0,0.0,0.0
1602856000889,0,0.0,0.0
1602856001139,0,0.0,0.0
1602856001389,0,0.0,0.0
1602856001639,0,0.0,0.0
1602856001889,0,0.0,0.0
1602856002140,2,13003.174805,2844.444336
1602856002390,5,5854.744141,1280.725342
1602856002640,8,11019.096680,77904.429688
1602856002890,8,10976.000000,198880.000000
1602856003140,9,1001759.750000,483762.312500
1602856003390,9,1034730.375000,108815.937500
1602856003640,9,1078752.000000,247264.000000
1602856003890,9,1103584.000000,274368.000000
1602856004140,9,919936.000000,299776.000000
1602856004390,9,918240.000000,345248.000000
1602856004640,9,1066592.000000,172768.000000
1602856004890,9,1119680.000000,111456.000000
1602856005140,9,1166432.000000,85312.000000
1602856005390,9,1160480.000000,17056.000000
1602856005640,10,1088871.750000,153838.703125
1602856005890,10,1075136.000000,52832.000000
1602856006140,10,888480.000000,123104.000000
1602856006390,10,1014368.000000,24096.000000
1602856006640,10,1023968.000000,110144.000000
1602856006890,10,957728.000000,81504.000000
1602856007140,10,1006752.000000,105312.000000
1602856007390,10,1228288.000000,42912.000000
1602856007640,10,1024512.000000,190496.000000
1602856007890,10,1028288.000000,46720.000000
1602856008140,10,928896.000000,93152.000000
1602856008390,10,991424.000000,37888.000000
1602856008640,10,872864.000000,228992.000000
1602856008890,10,691232.000000,126112.000000
1602856009140,10,908576.000000,159136.000000
1602856009390,10,1129024.000000,117280.000000
1602856009640,10,1096992.000000,80480.000000
1602856009890,10,858336.000000,110048.000000
1602856010140,10,815264.000000,83808.000000
1602856010390,10,988288.000000,51776.000000
1602856010640,10,902624.000000,69760.000000
1602856010890,10,860256.000000,13024.000000
1602856011140,10,894944.000000,56736.000000
1602856011390,10,1141984.000000,55392.000000
1602856011640,10,926528.000000,87808.000000
1602856011890,10,1343904.000000,114112.000000
1602856012140,10,1103488.000000,113920.000000
1602856012390,10,1162400.000000,1568.000000
1602856012640,10,1128896.000000,78592.000000
1602856012890,10,1127808.000000,46432.000000
1602856013140,10,1253856.000000,161120.000000
1602856013390,10,1098752.000000,1568.000000
1602856013640,10,964800.000000,173792.000000
1602856013890,10,893888.000000,25056.000000
1602856014140,10,1134144.000000,37856.000000
1602856014390,10,1171808.000000,28672.000000
1602856014640,10,1074368.000000,152512.000000
1602856014890,10,1083392.000000,0.0
1602856015140,10,1085920.000000,59712.000000
1602856015390,10,1047424.000000,136704.000000
1602856015640,10,1028224.000000,177376.000000
1602856015890,10,1206912.000000,30880.000000
1602856016140,10,1000289.250000,141590.343750
1602856016390,10,807139.375000,73912.351562
