time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-1283.022461,2.0,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-1284.207031,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1287.161377,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-1284.365112,2.4,21,0.50,1912.350586,0,27,9.6,24,19314.740234,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-1282.163818,1.5,20,0.50,1848.605591,0,27,11,21,18868.525391,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-1284.034180,1.5,20,0.50,1111.111084,0,27,11,34,18476.191406,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-1283.487915,2.1,20,0.50,1147.410400,0,27,11,0.0,36302.789062,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-1284.021973,1.5,20,0.50,13577.689453,0,27,1.6,0.0,31075.697266,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1283.887085,5.9,20,0.50,27824.701172,0,27,3.9,0.0,108079.679688,5,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-1283.324341,13,20,0.71,22952.380859,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1281.972290,17,20,1.8,36621.515625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1283.457031,3.3,20,0.54,35091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1285.518311,3.7,20,0.51,54629.480469,0,27,7.3,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1284.036011,2.4,19,0.50,39492.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1282.812500,4.9,19,0.50,49211.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1280.584106,13,20,0.50,48478.085938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1280.164551,14,19,0.65,30788.843750,0,27,4.7,0.0,18103.585938,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1277.786133,13,20,0.76,31682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1279.612549,13,20,0.51,74613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-1281.850586,11,20,0.58,27187.251953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-1283.445557,10,19,0.80,57976.093750,0,27,0.12,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-1283.838501,2.9,20,0.50,17301.587891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-1283.942871,12,19,0.78,73912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-1282.747803,19,19,1.2,62087.648438,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1283.989258,16,20,0.84,58326.691406,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1282.355591,13,20,0.64,85513.945312,0,27,8.6,0.0,6661.354492,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1281.819214,13,20,0.50,32190.476562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1279.702881,7.2,20,0.50,39235.058594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1280.654541,9.7,20,0.50,48860.558594,0,27,4.9,0.0,10007.967773,19,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1282.119385,8.6,20,0.50,26772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1281.165771,5.5,20,0.50,41841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
