time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1263.170898,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1450.149658,1.4,26,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1458.981079,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1457.372559,3.6,27,0.50,3079.364990,0,26,9.2,21,38095.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1456.559082,5.7,26,0.50,7490.040039,0,26,3.1,0.0,45545.816406,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1456.939941,8.9,26,0.50,1936.507935,0,26,0.51,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1456.584229,12,26,0.50,25657.371094,0,26,7.3,511,66613.546875,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1457.026123,18,26,0.50,5131.474121,0,26,0.73,0.0,37641.433594,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1457.874512,18,26,0.50,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1456.423340,16,25,0.50,20972.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1455.540894,16,25,0.50,10571.428711,0,26,0.58,0.0,25396.826172,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1453.902466,12,26,0.50,10262.948242,0,26,7.0,0.0,40223.109375,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1454.560181,12,26,0.50,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1457.321289,12,25,0.50,10222.222656,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1457.295532,13,25,0.50,5131.474121,0,26,6.4,0.0,16924.302734,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1453.848389,10,26,0.50,6603.174805,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1452.624390,9.3,25,0.50,21354.582031,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1450.834839,12,25,0.50,26549.800781,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1453.046387,8.3,25,0.50,15015.873047,0,26,3.4,0.0,80698.414062,55,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1453.861816,7.1,26,0.50,13195.218750,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1455.876465,16,25,0.50,35936.507812,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1454.569702,12,26,0.50,10964.143555,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1454.763184,13,25,0.50,15649.402344,0,26,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1454.463989,17,25,0.50,10222.222656,0,26,3.0,0.0,27936.507812,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1455.556763,15,26,0.50,20780.876953,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1457.997314,18,25,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1454.103516,17,26,0.50,18262.947266,0,26,4.7,0.0,141067.734375,35,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1448.283813,4.9,26,0.50,19059.761719,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1450.769897,13,26,0.50,15333.333008,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1455.497192,18,26,0.50,10262.948242,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1453.509277,15,26,0.50,38666.667969,0,26,13,0.0,29777.777344,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1453.497437,18,25,0.50,20525.896484,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1454.757935,18,26,0.50,10262.948242,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1454.092041,18,26,0.50,10222.222656,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1455.838501,18,26,0.50,10262.948242,0,26,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1453.937012,18,26,0.50,25555.554688,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1453.967041,18,26,0.50,20525.896484,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1452.757080,19,26,0.50,25721.115234,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1453.776245,19,26,0.50,20444.445312,0,26,8.8,0.0,81587.304688,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1453.968262,11,26,0.50,16988.046875,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
