time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-643,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-596,1.9,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-596,2.5,26,0.50,223,0,27,0.34,0.0,2581.673340,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-594,4.8,25,0.50,4000.000000,0,27,7.7,34,18432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-594,5.0,25,0.50,8573.705078,0,27,13,0.0,45035.855469,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-595,10,26,0.49,12256.000000,0,27,7.5,0.0,41248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-590,15,25,0.50,15808.764648,0,27,4.0,0.0,27250.996094,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-591,17,25,0.50,15394.421875,0,27,13,0.0,44621.515625,64,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-595,11,25,0.50,11712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-593,1.0,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-589,4.3,25,0.50,10304.000000,0,27,13,0.0,27648.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-594,18,25,0.50,1051.792847,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-593,13,25,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-593,17,25,0.50,15394.421875,0,27,2.6,0.0,39808.765625,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-592,18,25,0.50,25912.351562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-592,18,25,0.50,10336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-593,13,26,0.50,5832.669434,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-596,5.3,25,0.52,47808.000000,2,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-597,13,25,0.50,10454.183594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-591,22,25,0.50,10304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-594,6.6,25,0.50,13195.218750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-595,13,25,0.50,25657.371094,0,27,5.4,0.0,23713.146484,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-593,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-591,18,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-590,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-588,18,25,0.50,15394.421875,0,27,3.7,0.0,63553.785156,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-594,12,25,0.50,12192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-591,14,25,0.50,30980.080078,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-592,18,25,0.50,20525.896484,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-592,13,25,0.50,17344.000000,0,27,3.5,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-592,14,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-590,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-591,18,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-592,18,25,0.50,15456.000000,0,27,0.14,0.0,18688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-591,20,25,0.50,41434.261719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-591,22,25,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-592,11,25,0.50,16736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-595,16,26,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-594,18,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-593,18,25,0.50,5131.474121,0,27,6.9,0.0,37195.218750,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-590,18,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-594,15,25,0.50,22310.757812,0,27,11,0.0,62406.375000,56,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-591,11,25,0.50,10613.545898,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
