time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-60,60,-1147.431396,0.78,24,0.20,556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-60,60,-1137.761475,2.4,24,0.43,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1133.666748,2.9,24,0.50,3027.888428,0,27,1.4,21,22820.716797,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1133.411011,4.1,25,0.50,5992.031738,0,27,6.8,0.0,53545.816406,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1134.544800,8.8,24,0.50,7075.697266,0,27,1.1,0.0,15171.314453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1134.773315,21,24,0.50,26326.693359,0,27,0.080,371,27952.191406,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1135.594482,19,24,0.50,5227.091797,0,27,0.084,0.0,16605.578125,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1135.966675,14,24,0.62,41370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1136.944824,19,25,0.50,10486.055664,0,27,0.54,0.0,40063.746094,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1137.977295,15,24,0.50,10262.948242,0,27,0.016,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1138.956299,17,24,0.50,10222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1134.578735,9.1,24,0.50,23458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1135.376343,17,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1135.283325,18,24,0.50,10262.948242,0,27,2.2,0.0,47203.187500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1132.255249,18,24,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1131.530640,18,25,0.50,20525.896484,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1134.082642,18,24,0.50,15553.785156,0,27,8.9,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1135.685913,19,24,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1133.736816,18,24,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1132.017700,18,24,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1132.733887,18,24,0.50,10262.948242,0,27,11,0.0,22980.080078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1135.793457,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1135.931274,17,24,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1134.220581,18,25,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1132.116577,19,24,0.50,26294.820312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1132.727661,19,24,0.51,15458.166992,0,27,0.23,0.0,15968.127930,0,0.0,0.0,0.0,1.0
