time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-358,2.4,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-352,2.9,27,0.50,1848.605591,0,27,2.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-350,6.0,28,0.50,7776.892578,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-350,20,28,0.51,528736.000000,0,27,13,0.0,300160.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-348,23,27,0.52,879904.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-348,27,27,0.54,1094944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-348,27,27,0.53,725472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-348,27,27,0.55,776478.062500,0,27,14,0.0,68972.109375,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-348,27,27,0.53,472288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-346,26,27,0.52,514688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-348,27,27,0.51,468079.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-348,27,27,0.52,478976.000000,0,27,13,0.0,68736.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-350,28,27,0.53,470976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-349,27,27,0.51,418613.531250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-347,27,27,0.56,630272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-344,19,27,0.51,445856.000000,0,27,6.0,0.0,26720.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-344,27,27,0.51,661705.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-344,26,27,0.55,589248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-345,25,27,0.53,512128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-346,25,27,0.56,510852.593750,0,27,9.9,0.0,29195.218750,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-348,27,27,0.59,583296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-348,27,27,0.55,582240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-347,27,27,0.52,596908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-347,27,27,0.50,315296.000000,0,27,1.4,0.0,118880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-350,24,27,0.51,545670.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-348,26,26,0.54,595091.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-345,21,27,0.50,516416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-344,24,27,0.52,419072.000000,0,27,7.7,0.0,45792.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-345,25,27,0.57,472444.437500,0,27,15,0.0,18190.476562,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-348,26,27,0.53,602112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-345,27,27,0.52,544960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-345,26,27,0.50,528446.187500,0,27,14,0.0,36270.917969,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-344,27,27,0.52,548224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-346,23,27,0.56,530496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-345,19,27,0.55,422055.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-347,27,27,0.53,606656.000000,0,27,11,0.0,29568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-346,21,27,0.52,446272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-343,25,27,0.53,552764.937500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-345,26,27,0.55,614688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-347,26,27,0.60,301440.000000,0,27,8.7,0.0,100512.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-347,25,27,0.54,562486.062500,0,27,4.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-348,27,27,0.51,641152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
