time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-517,1.5,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-513,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-513,2.8,22,0.50,3264.000000,0,27,2.0,21,21088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-515,2.5,21,0.50,223,0,27,8.5,0.0,20111.554688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-514,3.1,20,0.50,2112.000000,0,27,8.8,22,14176.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-516,3.7,19,0.50,8701.195312,0,27,8.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-512,14,20,1.4,112000.000000,37,27,5.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-513,18,20,1.1,164143.421875,0,27,10,0.0,227697.218750,42,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-515,23,19,2.5,170624.000000,44,27,11,0.0,59712.000000,24,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-518,24,20,2.7,165928.281250,53,27,2.9,0.0,22055.777344,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-518,25,20,3.3,58432.000000,81,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-517,26,20,3.9,14247.011719,97,27,7.1,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-515,24,20,2.8,179680.000000,42,27,4.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-511,19,19,1.1,200764.937500,1,27,10.0,55,0.0,80,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-508,19,20,0.84,200960.000000,0,27,9.5,0.0,3584.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-509,14,19,0.52,121625.500000,0,27,6.0,55,0.0,80,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-508,17,20,0.87,153312.000000,0,27,6.5,0.0,3456.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-509,14,19,0.59,117386.453125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-509,19,19,1.2,129056.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-509,26,20,3.4,56733.066406,77,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-511,18,20,1.00,163840.000000,0,27,8.3,0.0,135104.000000,45,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-510,18,19,0.82,228302.781250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-514,16,19,0.70,136576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-515,19,19,1.0,105809.523438,0,27,7.7,0.0,14349.206055,19,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-512,19,19,1.00,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-508,18,20,0.95,123824.703125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-509,18,20,1.1,203040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-512,21,20,2.3,150880.000000,35,27,4.0,0.0,39392.000000,5,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-512,22,20,2.8,64256.000000,64,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-507,19,20,1.0,0.0,0.0,27,7.7,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-508,19,19,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-509,19,20,1.2,159808.765625,0,27,8.9,0.0,28589.640625,43,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-509,18,20,1.1,191616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-508,18,19,0.82,169912.343750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-512,19,20,1.2,207136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-510,19,19,1.3,257784.859375,0,27,7.8,0.0,57466.136719,14,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-508,15,20,0.98,142688.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-511,28,19,4.0,5896.414551,99,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-511,28,20,3.9,17760.000000,97,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-509,26,20,4.0,446,98,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-509,15,20,1.7,166848.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-509,21,20,2.2,125960.156250,36,27,9.7,0.0,61768.925781,17,0.0,0.0,0.0,1.0
