time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-672,1.7,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-663,2.5,25,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-661,2.5,25,0.50,2964.143311,0,27,12,21,38310.757812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-663,6.3,25,0.50,6565.736816,0,27,3.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-661,15,25,0.50,23168.000000,0,27,6.7,0.0,96576.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-661,15,24,0.53,41880.476562,0,27,3.7,0.0,16796.812500,22,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-667,17,24,0.50,36143.425781,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-663,16,25,0.50,25976.095703,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-661,8.7,24,0.50,38597.609375,0,27,4.1,0.0,33752.988281,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-659,13,24,0.50,37216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-662,18,24,0.50,46597.609375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-667,7.2,24,0.50,45035.855469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-668,5.7,24,0.52,33472.000000,0,27,6.1,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-662,11,24,0.50,66486.054688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-659,12,24,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-660,15,24,0.50,47264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-657,6.4,24,0.50,35601.593750,0,27,6.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-656,16,24,0.50,68015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-659,6.9,24,0.52,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-660,17,24,0.54,36207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-659,10,24,0.50,45248.000000,0,27,0.38,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-657,18,24,0.50,67346.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-659,11,24,0.68,70374.500000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-655,9.7,24,0.50,74688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-652,13,24,0.50,60576.000000,0,27,0.41,0.0,7936.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-657,8.2,24,0.50,33912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-652,18,25,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-657,2.3,24,0.50,53513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-663,10,24,0.50,31808.765625,0,27,8.0,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-655,7.5,24,0.50,51040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-662,7.9,24,0.50,59633.464844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-660,9.3,24,0.50,65824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-664,14,24,0.55,33338.644531,0,27,11,0.0,21418.326172,0,0.0,0.0,0.0,1.0
