time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-276,1.4,22,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-283,3.0,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-284,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-284,1.8,21,0.50,4160.000000,0,27,9.6,34,25760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-283,2.5,19,0.50,5536.000000,0,27,9.9,0.0,39136.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-286,6.7,19,0.54,125354.578125,0,27,9.9,1161.000000,14725.099609,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-287,5.1,18,0.57,9184.000000,0,27,11,0.0,76544.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-287,15,18,1.4,108352.000000,24,27,6.3,0.0,37632.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-285,27,18,3.9,6528.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-285,11,17,1.1,53386.453125,19,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-283,15,18,0.54,175296.000000,0,27,0.016,0.0,81696.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-283,8.6,17,0.51,71008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-284,0.0,17,0.50,2464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-285,0.73,17,0.50,8031.872559,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-284,3.8,17,0.50,38272.000000,0,27,2.9,0.0,43968.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-283,8.1,17,0.58,98880.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-285,8.5,17,0.50,108143.429688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-287,12,17,0.51,138688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-286,0.060,18,0.50,4576.000000,0,27,4.2,0.0,1312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-285,0.0,18,0.50,3168.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-284,14,18,2.1,23011.953125,58,27,5.0,0.0,1306.772949,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-285,1.1,18,0.50,17408.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-285,5.9,18,0.50,70240.000000,0,27,5.1,0.0,55488.000000,24,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-286,16,17,2.6,3616.000000,87,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-283,26,18,3.8,1498.007935,99,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-285,21,18,2.4,109120.000000,55,27,4.8,0.0,32960.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-286,16,18,0.64,202112.000000,0,27,0.35,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-283,1.1,18,0.50,15203.187500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-284,16,18,1.3,204864.000000,8,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-287,13,18,0.53,134048.000000,0,27,0.080,0.0,31712.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-284,13,18,0.50,150624.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-286,11,18,0.50,124844.625000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-286,15,18,1.1,245664.000000,1,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-286,9.9,18,0.61,126080.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-285,10.0,18,0.55,114486.054688,0,27,5.7,0.0,50964.144531,41,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-285,7.8,18,0.50,62336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-283,7.9,18,0.61,100896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-286,12,18,0.60,118144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-286,12,18,0.55,140430.281250,0,27,1.1,0.0,31458.167969,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-285,3.4,18,0.50,37888.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-286,9.2,18,1.0,23584.000000,42,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
