time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-451,1.4,18,0.35,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-496,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-498,3.2,19,0.50,3250.996094,0,27,5.2,0.0,47521.914062,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-494,2.9,18,0.50,896,0,27,11,34,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-492,3.8,16,0.50,5003.983887,0,27,9.5,34,22087.648438,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-496,10,16,0.53,282720.000000,0,27,5.0,1068.000000,38304.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-500,11,16,0.50,216414.343750,0,27,4.1,0.0,68525.898438,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-498,10,16,0.55,553120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-494,8.2,16,0.53,451123.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-494,12,15,0.60,698144.000000,0,27,3.4,0.0,18560.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-494,7.8,15,0.54,485904.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-498,14,15,0.88,804480.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-494,19,15,2.2,389450.187500,47,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-495,12,16,0.54,716947.812500,0,27,2.3,0.0,33767.066406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-492,11,16,0.52,594952.375000,0,27,0.22,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-492,8.6,16,1.1,321445.781250,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-492,11,16,0.62,737721.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-493,7.6,15,0.75,502080.000000,0.9,27,1.4,0.0,59744.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-490,14,15,1.2,596320.000000,16,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-489,12,15,0.69,713657.375000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-491,12,16,0.59,728608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-492,12,15,0.60,673784.875000,0,27,4.2,0.0,18103.585938,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-490,15,15,1.2,658656.000000,16,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-491,11,15,0.57,629195.250000,0,27,2.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-490,12,15,0.66,761376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-492,14,15,0.81,864446.187500,0,27,2.1,0.0,21418.326172,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-492,16,14,1.4,680224.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-491,13,14,0.81,752000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-494,13,14,0.85,785920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-496,11,13,1.3,433211.156250,17,27,0.0,0.0,30119.521484,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-491,15,13,1.7,432864.000000,31,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-491,24,13,3.5,168605.578125,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-489,11,14,0.84,719712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-492,12,14,1.3,490613.531250,17,27,4.2,0.0,72860.554688,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-492,5.5,14,0.56,311136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-489,6.3,14,0.52,369784.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-488,12,14,1.8,289600.000000,35,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-491,11,13,1.00,465243.031250,12,27,10,0.0,11474.103516,36,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-491,13,14,1.3,451920.312500,21,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-489,16,14,2.3,419040.000000,43,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-489,9.2,13,1.4,280512.000000,20,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-492,8.3,13,0.76,519840.000000,0,27,9.2,0.0,71584.000000,0,0.0,0.0,0.0,1.0
