time,nof_ue,dl_brate,ul_brate
1602800286244,0,0.0,0.0
1602800286493,0,0.0,0.0
1602800286744,0,0.0,0.0
1602800286993,0,0.0,0.0
1602800287243,0,0.0,0.0
1602800287493,0,0.0,0.0
1602800287743,0,0.0,0.0
1602800287993,0,0.0,0.0
1602800288243,0,0.0,0.0
1602800288493,0,0.0,0.0
1602800288743,0,0.0,0.0
1602800288993,0,0.0,0.0
1602800289243,0,0.0,0.0
1602800289493,0,0.0,0.0
1602800289743,0,0.0,0.0
1602800289993,0,0.0,0.0
1602800290243,0,0.0,0.0
1602800290493,0,0.0,0.0
1602800290743,0,0.0,0.0
1602800290993,0,0.0,0.0
1602800291243,0,0.0,0.0
1602800291493,0,0.0,0.0
1602800291743,0,0.0,0.0
1602800291993,0,0.0,0.0
1602800292243,0,0.0,0.0
1602800292493,0,0.0,0.0
1602800292743,0,0.0,0.0
1602800292993,0,0.0,0.0
1602800293243,0,0.0,0.0
1602800293493,0,0.0,0.0
1602800293743,0,0.0,0.0
1602800293993,0,0.0,0.0
1602800294243,0,0.0,0.0
1602800294493,0,0.0,0.0
1602800294743,0,0.0,0.0
1602800294993,0,0.0,0.0
1602800295243,0,0.0,0.0
1602800295493,0,0.0,0.0
1602800295743,0,0.0,0.0
1602800295993,0,0.0,0.0
1602800296243,0,0.0,0.0
1602800296493,0,0.0,0.0
1602800296743,0,0.0,0.0
1602800296993,0,0.0,0.0
1602800297243,0,0.0,0.0
1602800297493,0,0.0,0.0
1602800297743,0,0.0,0.0
1602800297993,0,0.0,0.0
1602800298243,0,0.0,0.0
1602800298493,0,0.0,0.0
1602800298743,0,0.0,0.0
1602800298993,0,0.0,0.0
1602800299243,0,0.0,0.0
1602800299493,0,0.0,0.0
1602800299743,0,0.0,0.0
1602800299993,0,0.0,0.0
1602800300243,0,0.0,0.0
1602800300493,0,0.0,0.0
1602800300743,0,0.0,0.0
1602800300994,0,0.0,0.0
1602800301243,0,0.0,0.0
1602800301493,0,0.0,0.0
1602800301743,0,0.0,0.0
1602800301993,0,0.0,0.0
1602800302243,0,0.0,0.0
1602800302493,0,0.0,0.0
1602800302743,0,0.0,0.0
1602800302993,0,0.0,0.0
1602800303243,0,0.0,0.0
1602800303493,0,0.0,0.0
1602800303743,0,0.0,0.0
1602800303993,0,0.0,0.0
1602800304243,0,0.0,0.0
1602800304493,0,0.0,0.0
1602800304743,0,0.0,0.0
1602800304993,0,0.0,0.0
1602800305243,0,0.0,0.0
1602800305493,0,0.0,0.0
1602800305743,0,0.0,0.0
1602800305993,0,0.0,0.0
1602800306243,0,0.0,0.0
1602800306493,0,0.0,0.0
1602800306743,0,0.0,0.0
1602800306993,0,0.0,0.0
1602800307244,0,0.0,0.0
1602800307493,0,0.0,0.0
1602800307743,0,0.0,0.0
1602800307993,0,0.0,0.0
1602800308243,0,0.0,0.0
1602800308493,0,0.0,0.0
1602800308743,0,0.0,0.0
1602800308993,0,0.0,0.0
1602800309243,0,0.0,0.0
1602800309493,0,0.0,0.0
1602800309743,0,0.0,0.0
1602800309993,0,0.0,0.0
1602800310243,0,0.0,0.0
1602800310493,0,0.0,0.0
1602800310743,0,0.0,0.0
1602800310993,0,0.0,0.0
1602800311243,0,0.0,0.0
1602800311493,0,0.0,0.0
1602800311743,0,0.0,0.0
1602800311993,0,0.0,0.0
1602800312243,0,0.0,0.0
1602800312494,4,8600.929688,1881.453369
1602800312744,7,3443.992432,753
1602800312994,8,35497.203125,437390.000000
1602800313245,11,63340.828125,246775.953125
1602800313494,11,132270.906250,546071.687500
1602800313744,11,731584.000000,276640.000000
1602800313994,11,663168.000000,270976.000000
1602800314244,10,1265952.000000,64352.000000
1602800314494,10,1377824.000000,139296.000000
1602800314744,10,1548768.000000,77216.000000
1602800314994,10,1259616.000000,92800.000000
1602800315244,10,1641696.000000,2880.000000
1602800315494,10,2075264.000000,2592.000000
1602800315744,10,1457856.000000,73440.000000
1602800315994,10,1330880.000000,60608.000000
1602800316244,10,1282080.000000,0.0
1602800316494,10,1571424.000000,0.0
1602800316744,10,1267360.000000,97856.000000
1602800316994,10,1639072.000000,0.0
1602800317244,10,1345120.000000,0.0
1602800317494,10,1612928.000000,0.0
1602800317744,10,1309664.000000,53184.000000
1602800317994,10,1732000.000000,33632.000000
1602800318244,10,1414336.000000,8512.000000
1602800318494,10,1912288.000000,0.0
1602800318744,10,2143520.000000,79456.000000
1602800318994,10,2023328.000000,69344.000000
1602800319244,10,1524512.000000,1568.000000
1602800319494,10,1736896.000000,13024.000000
1602800319744,10,1532416.000000,57888.000000
1602800319994,10,1906656.000000,41600.000000
1602800320244,10,2721728.000000,0.0
1602800320494,10,1685333.250000,0.0
1602800320744,10,1594103.500000,106231.070312
1602800320994,10,944353.375000,27855.421875
1602800321244,10,1134438.250000,0.0
1602800321494,10,1521248.000000,0.0
1602800321744,10,1527904.000000,50688.000000
1602800321994,10,1649632.000000,31584.000000
1602800322244,10,1989984.000000,0.0
1602800322494,10,1089952.000000,0.0
1602800322744,10,1199360.000000,106240.000000
1602800322994,10,1419456.000000,1568.000000
1602800323244,10,1465056.000000,31584.000000
1602800323494,10,1075424.000000,0.0
1602800323744,10,1488064.000000,66592.000000
1602800323994,10,1271808.000000,1568.000000
1602800324244,10,1758880.000000,28448.000000
1602800324494,10,1812928.000000,4256.000000
1602800324744,10,1758976.000000,107680.000000
1602800324994,10,1555136.000000,33088.000000
1602800325244,10,1674848.000000,0.0
1602800325494,10,1708064.000000,0.0
1602800325744,10,1546688.000000,89504.000000
1602800325994,10,1844144.500000,33220.882812
1602800326244,10,1775617.500000,0.0
1602800326494,10,1282024.000000,0.0
1602800326744,10,1306964.125000,71490.039062
1602800326994,10,1428755.000000,0.0
1602800327244,10,1318087.625000,27346.613281
1602800327494,10,1550811.250000,0.0
1602800327744,10,1594836.750000,36462.148438
1602800327994,10,2142528.000000,30016.000000
1602800328244,10,2568672.000000,6368.000000
1602800328494,10,1990880.000000,0.0
1602800328744,10,1703328.000000,89408.000000
1602800328994,10,1782368.000000,31040.000000
1602800329244,10,1739008.000000,0.0
1602800329494,10,2457024.000000,0.0
1602800329744,10,1536384.000000,103296.000000
1602800329994,10,2109024.000000,0.0
1602800330244,10,2151616.000000,4256.000000
1602800330494,10,2203200.000000,0.0
1602800330744,10,1934528.000000,112352.000000
1602800330994,10,2267200.000000,31584.000000
1602800331244,10,2189216.000000,0.0
1602800331494,10,1783072.000000,0.0
1602800331744,10,2237076.250000,52787.148438
1602800331994,10,1823744.000000,60032.000000
1602800332244,10,2113792.000000,5824.000000
1602800332494,10,2391328.000000,7200.000000
1602800332744,10,2254470.250000,39553.785156
1602800332994,10,1727264.000000,62240.000000
1602800333244,10,2457280.000000,7200.000000
1602800333494,10,1844064.000000,0.0
1602800333744,10,2588176.750000,38297.187500
1602800333994,10,2389705.250000,33019.921875
1602800334244,10,2307277.250000,0.0
1602800334494,10,1632924.250000,32286.851562
1602800334744,10,1453856.000000,44960.000000
1602800334994,10,783328.000000,37632.000000
1602800335244,10,1376192.000000,32064.000000
1602800335494,10,1971968.000000,0.0
1602800335744,10,1990112.000000,45728.000000
1602800335994,10,2181696.000000,32544.000000
1602800336244,10,2417856.000000,0.0
1602800336494,10,1919072.000000,0.0
1602800336744,10,2441888.000000,44096.000000
1602800336994,10,2949472.000000,32928.000000
1602800337244,10,1979936.000000,0.0
1602800337494,10,2093632.000000,0.0
1602800337744,10,1713024.000000,41120.000000
1602800337994,10,1424672.000000,118240.000000
1602800338244,10,1588928.000000,0.0
1602800338494,10,2100512.000000,0.0
1602800338744,10,2065376.000000,38816.000000
1602800338994,10,1705542.125000,70746.992188
1602800339244,10,1865657.375000,0.0
1602800339494,10,2087872.000000,0.0
1602800339744,10,1837568.000000,39680.000000
1602800339994,10,1552867.500000,31807.228516
1602800340244,10,1677696.000000,8736.000000
1602800340494,10,1899776.000000,23168.000000
1602800340744,10,2047488.000000,38944.000000
1602800340994,10,2813864.500000,32478.087891
1602800341244,10,1698208.000000,34016.000000
1602800341494,10,2539168.000000,0.0
1602800341744,10,1111040.000000,35648.000000
1602800341994,10,1682240.000000,80992.000000
1602800342244,10,2050880.000000,0.0
1602800342494,10,1431872.000000,0.0
1602800342744,10,1569504.000000,64800.000000
1602800342994,10,1680736.000000,35296.000000
1602800343244,10,2083008.000000,0.0
1602800343494,10,1822208.000000,0.0
1602800343744,10,2208032.000000,41376.000000
1602800343994,10,1478368.000000,36704.000000
1602800344244,10,2124608.000000,29856.000000
1602800344494,10,2163936.000000,0.0
1602800344744,10,1395968.000000,61600.000000
