time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1259.991089,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1283.534302,1.4,21,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.630493,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1285.265503,2.6,20,0.50,3250.996094,0,27,9.6,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1286.640625,3.1,19,0.50,2167.330566,0,27,10,25,37322.710938,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1288.557007,4.3,17,0.51,25056.000000,0,27,11,0.0,49760.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1288.735840,13,17,0.56,381206.343750,0,27,8.1,0.0,211777.781250,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1287.036621,12,17,0.53,391745.031250,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1282.446167,12,17,0.52,471490.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1282.383423,13,16,0.56,639330.687500,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1284.509399,11,16,0.54,544318.750000,0,27,9.4,0.0,28908.367188,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1283.098755,12,16,0.53,620920.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1281.588989,12,16,0.54,677258.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1286.023682,12,16,0.53,704255.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1284.927612,13,17,0.53,736095.625000,0,27,4.0,0.0,44908.367188,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1282.171387,13,17,0.53,604539.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.250122,13,17,0.53,626932.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.743774,13,16,0.56,764876.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1284.139160,12,16,0.53,544000.000000,0,27,5.7,0.0,54023.906250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1280.884033,12,16,0.53,673333.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1280.308228,11,16,0.52,620239.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1280.540649,13,16,0.54,737593.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1282.106567,11,16,0.53,537912.375000,0.5,27,11,0.0,43920.320312,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1283.874512,13,16,0.55,681047.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.677979,11,16,0.53,592761.875000,0,27,11,0.0,4222.222168,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1281.662354,13,16,0.53,773004.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1281.476562,13,17,0.53,755697.187500,0,27,6.1,0.0,46948.207031,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1283.897461,13,17,0.53,745211.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1283.338257,13,16,0.53,751968.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.005615,13,16,0.55,698199.187500,0,27,6.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1284.295044,10,16,0.53,596621.500000,0,27,7.0,0.0,26868.525391,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1283.628906,12,16,0.52,649115.562500,0,27,5.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1287.905029,12,16,0.53,609079.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1289.437988,13,17,0.54,731584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1286.109985,12,17,0.58,668302.812500,0,27,4.3,0.0,29035.857422,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1282.020752,12,16,0.52,429131.468750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1281.915039,13,16,0.55,753396.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1283.988525,12,16,0.52,475505.968750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1290.318115,11,16,0.54,633466.125000,0,27,2.5,0.0,39649.402344,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1282.652344,12,16,0.53,699442.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
