Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183868935,11,1010123456022,76,,1,0,8,1,1,,1.54167,24,0,0.007104,9,0,7.33333,,11,21,0,0.1,10,10,0,19.9916,31,,14,56,,0,0,0,1.95238
1602183869185,13,1010123456022,76,,1,0,8,1,1,,0,2,0,0.001952,1,0,13.4,,8.22222,9,0,0.1,4,0,0,20.6637,31,,0,2,,0,0,0,1
1602183869435,13,1010123456022,76,,1,0,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183869685,12,1010123456022,76,,1,0,8,1,1,,17.7143,7,0,0.010432,3,0,11.75,,12.5714,7,0,0.1,3,0,0,18.3795,31,,0,8,,0,0,0,1
1602183869935,11,1010123456022,76,,1,0,8,1,1,,5.78571,28,0,0.021632,11,0,6.25,,5.06452,31,0,0.1,12,0,0,13.0495,31,,0,78,,0,0,0,1.25806
1602183870185,10,1010123456022,76,,1,0,8,1,1,,17.8333,18,0,0.031072,7,0,11,,9.71429,7,0,0.1,3,0,0,9.9935,0,,0,24,,0,0,0,1.85714
1602183870435,10,1010123456022,76,,1,0,8,1,1,,15.2222,9,0,0.020928,4,0,11,,0.1,5,0,0.1,2,0,0,4.11789,31,,0,18,,0,0,0,1
1602183870685,10,1010123456022,76,,1,0,8,1,1,,0,0,0,0,0,0,11,,0.1,3,0,0.1,1,0,0,5.83193,0,,0,0,,0,0,0,1
1602183870935,10,1010123456022,76,,1,0,8,1,1,,13.1667,30,0,0.031904,12,0,9,,1.78571,14,0,0.1,5,0,0,5.58183,31,,8,46,,0,0,0,1.21429
1602183871185,10,1010123456022,76,,1,0,8,1,1,,18,3,0,0.005152,1,0,11,,0.1,5,0,0.1,2,0,0,5.08962,31,,6,4,,0,0,0,1
1602183871435,10,1010123456022,76,,1,0,8,1,1,,16.75,12,0,0.015712,5,0,11,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602183871685,10,1010123456022,76,,1,0,8,1,1,,14.75,12,0,0.015648,5,0,11,,0.1,21,0,0.1,8,0,0,6.55071,31,,22,16,,0,0,0,1
1602183871935,10,1010123456022,76,,1,0,8,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602183872185,10,1010123456022,76,,1,0,8,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183872435,10,1010123456022,76,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183872685,10,1010123456022,76,,1,0,8,1,1,,17.5,10,0,0.010624,4,0,11,,0.166667,24,0,0.1,9,0,0,6.03163,31,,8,8,,0,0,0,1
1602183872935,10,1010123456022,76,,1,0,8,1,1,,14.75,8,0,0.0104,3,0,11,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602183873185,10,1010123456022,76,,1,0,8,1,1,,14.3077,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602183873435,10,1010123456022,76,,1,0,8,1,1,,16.0588,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602183873685,10,1010123456022,76,,1,0,8,1,1,,17.8,15,0,0.015872,6,0,11,,0.761905,21,0,0.1,8,0,0,5.84955,31,,12,12,,0,0,0,1
1602183873935,10,1010123456022,76,,1,0,8,1,1,,16.2667,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602183874185,10,1010123456022,76,,1,0,8,1,1,,15.9032,31,0,0.031744,12,0,11,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1602183874435,10,1010123456022,76,,1,0,8,1,1,,15.95,20,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602183874685,10,1010123456022,76,,1,0,8,1,1,,17.5,10,0,0.015936,6,0,11,,0.1,16,0,0.1,6,0,0,6.90115,31,,8,8,,0,0,0,1
1602183874935,10,1010123456022,76,,1,0,8,1,1,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602183875185,10,1010123456022,76,,1,0,8,1,1,,17.6,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183875435,10,1010123456022,76,,1,0,8,1,1,,18.375,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602183875685,10,1010123456022,76,,1,0,8,1,1,,16.2222,9,0,0.01056,4,0,11,,2.82353,34,0,0.1,15,26.6667,0,5.51861,31,,12,10,,0,0,0,3.11765
1602183875935,10,1010123456022,76,,1,0,8,1,1,,17.1818,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183876185,10,1010123456022,76,,1,0,8,1,1,,17.4,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602183876435,10,1010123456022,76,,1,0,8,1,1,,16.8,20,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602183876685,10,1010123456022,76,,1,0,8,1,1,,13.76,25,0,0.026688,12,0,11,,0.1,21,0,0.1,8,0,0,4.61294,31,,28,26,,0,0,0,1
1602183876935,10,1010123456022,76,,1,0,8,1,1,,15.087,23,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
