Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183868435,8,1010123456013,70,,1,0,8,1,1,,1.27273,33,0,0.007744,13,0,8.16667,,11.1667,24,0,0.1,10,0,0,18.4696,31,,11,74,,0,0,0,1.625
1602183868685,10,1010123456013,70,,1,0,8,1,1,,17,8,0,0.012256,3,0,7,,9.90909,11,0,0.1,5,20,0,14.2588,31,,0,14,,0,0,0,2.63636
1602183868935,11,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183869185,13,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183869435,13,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183869685,12,1010123456013,70,,1,0,8,1,1,,3.88235,17,0,0.011168,7,0,8.25,,10.4545,11,0,0.1,4,0,0,13.569,31,,0,76,,0,0,0,1.72727
1602183869935,11,1010123456013,70,,1,0,8,1,1,,0,8,0,0.020608,4,0,10,,10.0556,18,0,0.1,7,0,0,14.1063,31,,0,30,,0,0,0,1.16667
1602183870185,10,1010123456013,70,,1,0,8,1,1,,15.15,20,0,0.031424,8,0,8,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602183870435,10,1010123456013,70,,1,0,8,1,1,,14.0833,12,0,0.020768,5,0,11.4,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602183870685,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183870935,10,1010123456013,70,,1,0,8,1,1,,4.86765,68,0,0.033888,28,0,6,,1.41176,17,0,0.1,7,0,0,7.22859,31,,85,126,,0,0,0,1.58824
1602183871185,10,1010123456013,70,,1,0,8,1,1,,12.6,5,0,0.005248,2,0,7.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602183871435,10,1010123456013,70,,1,0,8,1,1,,1.05155,97,0,0.020352,39,0,7.66667,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1602183871685,10,1010123456013,70,,1,0,8,1,1,,3.07273,55,0,0.018112,22,0,5.5,,0.173913,23,0,0.1,9,0,0,5.73702,31,,86,84,,0,0,0,1
1602183871935,10,1010123456013,70,,1,0,8,1,1,,15.1667,12,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183872185,10,1010123456013,70,,1,0,8,1,1,,11.5714,7,0,0.00544,3,0,4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602183872435,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183872685,10,1010123456013,70,,1,0,8,1,1,,18,7,0,0.010464,3,0,9.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602183872935,10,1010123456013,70,,1,0,8,1,1,,5.28571,28,0,0.011424,11,0,4.8,,0,17,0,0.1,9,0,0,0,31,,35,36,,0,0,0,0
1602183873185,10,1010123456013,70,,1,0,8,1,1,,13.4,15,0,0.010848,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602183873435,10,1010123456013,70,,1,0,8,1,1,,12.2727,22,0,0.016224,9,0,5.5,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602183873685,10,1010123456013,70,,1,0,8,1,1,,7.96296,27,0,0.016768,11,0,9.2,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602183873935,10,1010123456013,70,,1,0,8,1,1,,11.85,20,0,0.016128,8,0,8,,0.1,22,0,0.1,9,11.1111,0,4.22469,31,,20,20,,0,0,0,1.81818
1602183874185,10,1010123456013,70,,1,0,8,1,1,,13.1053,38,0,0.032224,15,0,10,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602183874435,10,1010123456013,70,,1,0,8,1,1,,4.87037,54,0,0.017568,19,0,8.6,,0,0,0,0,0,0,0,0,0,,73,68,,0,0,0,0
1602183874685,10,1010123456013,70,,1,0,8,1,1,,3.35294,34,0,0.017408,16,0,7,,0.1,14,0,0.1,5,0,0,3.86657,31,,60,60,,0,0,0,1
1602183874935,10,1010123456013,70,,1,0,8,1,1,,13.8462,13,0,0.01072,5,0,9,,0.1,10,0,0.1,4,0,0,5.04879,31,,12,12,,0,0,0,1
1602183875185,10,1010123456013,70,,1,0,8,1,1,,8.07143,28,0,0.016576,11,0,10.5,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602183875435,10,1010123456013,70,,1,0,8,1,1,,13.2222,9,0,0.010592,4,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183875685,10,1010123456013,70,,1,0,8,1,1,,12,15,0,0.010816,6,0,10.5,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602183875935,10,1010123456013,70,,1,0,8,1,1,,15.1667,12,0,0.01072,5,0,6.5,,2.23077,13,0,0.1,5,0,0,5.55377,0,,17,12,,0,0,0,1
1602183876185,10,1010123456013,70,,1,0,8,1,1,,6.21277,47,0,0.022624,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,78,68,,0,0,0,0
1602183876435,10,1010123456013,70,,1,0,8,1,1,,13.1154,26,0,0.018592,9,0,10.6,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602183876685,10,1010123456013,70,,1,0,8,1,1,,5.70833,48,81,0.020128,13,0,8.25,,2,12,0,0.1,4,0,0,4.42762,31,,72,72,,0,0,0,1
1602183876935,10,1010123456013,70,,1,0,8,1,1,,4.55714,70,0,0.02944,36,0,7.2,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602183877185,10,1010123456013,70,,1,0,8,1,1,,13.3333,27,0,0.021632,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602183877435,10,1010123456013,70,,1,0,8,1,1,,15.0588,17,0,0.016096,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602183877685,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183877935,10,1010123456013,70,,1,0,8,1,1,,14.5556,27,0,0.021504,9,0,9,,0.48,25,0,0.1,10,0,0,5.06421,31,,28,28,,0,0,0,1
1602183878185,10,1010123456013,70,,1,0,8,1,1,,3.68421,38,0,0.01728,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
1602183878435,10,1010123456013,70,,1,0,8,1,1,,14.5806,31,0,0.026976,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602183878685,10,1010123456013,70,,1,0,8,1,1,,16.7273,22,0,0.021312,9,0,9.5,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602183878935,10,1010123456013,70,,1,0,8,1,1,,13,32,0,0.026784,13,0,10.3333,,3.2,30,0,0.1,13,30.7692,0,4.86673,31,,36,34,,0,0,0,3.46667
1602183879185,10,1010123456013,70,,1,0,8,1,1,,2.625,72,0,0.018976,29,0,5.4,,0,0,0,0,0,0,0,0,0,,130,120,,0,0,0,0
1602183879435,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183879685,10,1010123456013,70,,1,0,8,1,1,,0.1,58,0,0.008096,23,0,9.75,,0.32,25,0,0.1,10,0,0,4.28273,31,,96,96,,0,0,0,1.16
1602183879935,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183880185,10,1010123456013,70,,1,0,8,1,1,,6.36364,22,0,0.011232,9,0,4.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602183880435,10,1010123456013,70,,1,0,8,1,1,,5.87179,39,0,0.017184,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602183880685,10,1010123456013,70,,1,0,8,1,1,,15.4348,23,0,0.016032,7,0,10.3333,,0.1,7,501,0.1,3,0,0,4.42402,31,,19,20,,0,0,0,1
1602183880935,10,1010123456013,70,,1,0,8,1,1,,13.7143,7,0,0.010752,5,0,10,,0.1,17,0,0.1,7,0,0,5.22356,0,,6,6,,0,0,0,1
1602183881185,10,1010123456013,70,,1,0,8,1,1,,5.31818,22,0,0.011392,9,0,3,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602183881435,10,1010123456013,70,,1,0,8,1,1,,14.5833,12,0,0.01072,5,0,5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183881685,10,1010123456013,70,,1,0,8,1,1,,1.25,72,0,0.018976,29,0,11,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602183881935,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183882185,10,1010123456013,70,,1,0,8,1,1,,11.4,15,0,0.01104,6,0,8.8,,0.25,24,0,0.1,10,0,0,5.07304,31,,16,16,,0,0,0,1
1602183882435,10,1010123456013,70,,1,0,8,1,1,,5.42222,45,0,0.017216,17,0,10.6,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602183882685,10,1010123456013,70,,1,0,8,1,1,,15.8,20,0,0.021472,9,0,11,,0.1,26,0,0.1,10,0,0,5.604,31,,16,16,,0,0,0,1
1602183882935,10,1010123456013,70,,1,0,8,1,1,,16.8,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183883185,10,1010123456013,70,,1,0,8,1,1,,2.95349,86,0,0.029888,35,0,4.33333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602183883435,10,1010123456013,70,,1,0,8,1,1,,13,20,0,0.01616,8,0,9.25,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602183883685,10,1010123456013,70,,1,0,8,1,1,,14.5,10,0,0.010624,4,0,9.8,,0.1,16,0,0.1,7,0,0,4.78322,31,,8,8,,0,0,0,1
1602183883935,10,1010123456013,70,,1,0,8,1,1,,3.60976,41,0,0.012096,16,0,6.5,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602183884185,10,1010123456013,70,,1,0,8,1,1,,14.2105,19,0,0.016192,8,0,7,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602183884435,10,1010123456013,70,,1,0,8,1,1,,14.2308,13,0,0.010752,5,0,10.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602183884685,10,1010123456013,70,,1,0,8,1,1,,11.2857,7,0,0.005728,3,0,7.66667,,0.1,3,0,0.1,1,0,0,7.89355,31,,10,8,,0,0,0,1
1602183884935,10,1010123456013,70,,1,0,8,1,1,,7.41667,36,88,0.015968,7,0,6.75,,1.29412,17,0,0.1,7,0,0,5.63806,0,,46,42,,0,0,0,1
1602183885185,10,1010123456013,70,,1,0,8,1,1,,2.9375,96,0,0.031136,45,0,6.8,,0,0,0,0,0,0,0,0,0,,139,142,,0,0,0,0
1602183885435,10,1010123456013,70,,1,0,8,1,1,,0.528736,174,0,0.023808,67,0,8.25,,0,0,0,0,0,0,0,0,0,,324,306,,0,0,0,0
1602183885685,10,1010123456013,70,,1,0,8,1,1,,0.259259,54,0,0.012992,23,0,9.16667,,0,0,0,0,0,0,0,0,0,,104,92,,0,0,0,0
1602183885935,10,1010123456013,70,,1,0,8,1,1,,3.48148,54,0,0.018144,22,0,6.66667,,0.24,25,0,0.1,9,0,0,3.71198,31,,91,86,,0,0,0,1
1602183886185,10,1010123456013,70,,1,0,8,1,1,,12.8333,18,0,0.016096,8,0,7,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602183886435,10,1010123456013,70,,1,0,8,1,1,,17,5,0,0.005312,2,0,9.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183886685,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183886935,10,1010123456013,70,,1,0,8,1,1,,17.6667,15,0,0.015936,6,0,10.3333,,0.1,22,0,0.1,9,0,0,3.93825,31,,12,12,,0,0,0,1
1602183887185,10,1010123456013,70,,1,0,8,1,1,,13.4615,13,0,0.01072,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183887435,10,1010123456013,70,,1,0,8,1,1,,15.3056,36,0,0.032128,14,0,10.6,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602183887685,10,1010123456013,70,,1,0,8,1,1,,1.07792,77,4,0.01104,23,0,5.2,,0,0,0,0,0,0,0,0,0,,116,118,,0,0,0,0
1602183887935,10,1010123456013,70,,1,0,8,1,1,,14.3684,19,0,0.019232,16,0,10.5,,0.1,21,0,0.1,9,0,0,5.06056,31,,19,20,,0,0,0,1
1602183888185,10,1010123456013,70,,1,0,8,1,1,,10.2703,37,0,0.027136,15,0,9.4,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602183888435,10,1010123456013,70,,1,0,8,1,1,,9.11429,35,0,0.022304,15,0,9.25,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1602183888685,10,1010123456013,70,,1,0,8,1,1,,17.4,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602183888935,10,1010123456013,70,,1,0,8,1,1,,2.57353,68,0,0.01872,27,0,5,,0.1,26,0,0.1,9,0,0,2.3675,31,,104,102,,0,0,0,1
1602183889185,10,1010123456013,70,,1,0,8,1,1,,1.33871,62,0,0.013472,25,0,7.4,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1602183889435,10,1010123456013,70,,1,0,8,1,1,,12,12,0,0.010912,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602183889685,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183889935,10,1010123456013,70,,1,0,8,1,1,,17.2857,7,6,0.005312,2,0,8.4,,0.230769,26,0,0.1,10,0,0,5.3052,31,,8,8,,0,0,0,1
1602183890185,10,1010123456013,70,,1,0,8,1,1,,3.57447,47,0,0.017888,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,121,98,,0,0,0,0
1602183890435,10,1010123456013,70,,1,0,8,1,1,,14.0769,13,0,0.01072,5,0,8.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183890685,10,1010123456013,70,,1,0,8,1,1,,18,15,0,0.015936,6,0,10.75,,0.1,24,0,0.1,10,0,0,5.75397,31,,12,12,,0,0,0,1.125
1602183890935,10,1010123456013,70,,1,0,8,1,1,,16.1429,14,0,0.015872,6,0,9.4,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602183891185,10,1010123456013,70,,1,0,8,1,1,,17.6667,15,0,0.015936,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183891435,10,1010123456013,70,,1,0,8,1,1,,12.8571,7,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602183891685,10,1010123456013,70,,1,0,8,1,1,,0.1,57,0,0.008096,23,0,6.75,,0.48,25,0,0.1,10,0,0,5.10431,31,,98,98,,0,0,0,1
1602183891935,10,1010123456013,70,,1,0,8,1,1,,6.6,25,0,0.011328,10,0,7.25,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602183892185,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183892435,10,1010123456013,70,,1,0,8,1,1,,14.4118,17,0,0.016032,7,0,12,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602183892685,10,1010123456013,70,,1,0,8,1,1,,7.56522,46,0,0.022592,18,0,8.75,,0,0,0,0,0,0,0,0,0,,57,52,,0,0,0,0
1602183892935,10,1010123456013,70,,1,0,8,1,1,,17,10,0,0.010624,4,0,7.75,,0.1,16,0,0.1,7,0,0,4.69739,31,,8,8,,0,0,0,1
1602183893185,10,1010123456013,70,,1,0,8,1,1,,15.1667,12,0,0.010784,5,0,10.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183893435,10,1010123456013,70,,1,0,8,1,1,,2.1,20,0,0.006208,8,0,8.25,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602183893685,10,1010123456013,70,,1,0,8,1,1,,12.0357,28,0,0.021696,11,0,8.8,,0.1,30,0,0.1,12,8.33333,0,4.36995,31,,28,28,,0,0,0,1.6
1602183893935,10,1010123456013,70,,1,0,8,1,1,,18,5,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183894185,10,1010123456013,70,,1,0,8,1,1,,16.6,5,0,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183894435,10,1010123456013,70,,1,0,8,1,1,,8,29,0,0.016768,12,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602183894685,10,1010123456013,70,,1,0,8,1,1,,14.5,6,0,0.005248,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602183894935,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183895185,10,1010123456013,70,,1,0,8,1,1,,11.25,8,0,0.005408,3,0,6.75,,0.1,21,0,0.1,9,0,0,4.6973,31,,8,8,,0,0,0,1
1602183895435,10,1010123456013,70,,1,0,8,1,1,,9.09302,43,0,0.027296,17,0,9,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602183895685,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183895935,10,1010123456013,70,,1,0,8,1,1,,6.05405,37,0,0.017216,15,0,7,,0.222222,18,0,0.1,8,0,0,4.82605,31,,54,54,,0,0,0,1.11111
1602183896185,10,1010123456013,70,,1,0,8,1,1,,16.6923,13,0,0.015872,6,0,9,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602183896435,10,1010123456013,70,,1,0,8,1,1,,12.8571,28,0,0.021728,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602183896685,10,1010123456013,70,,1,0,8,1,1,,13.4615,13,0,0.01072,5,0,8.33333,,0.1,24,0,0.1,9,0,0,4.49443,31,,12,12,,0,0,0,1.41667
1602183896935,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183897185,10,1010123456013,70,,1,0,8,1,1,,10.625,24,0,0.016256,9,0,7.75,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602183897435,10,1010123456013,70,,1,0,8,1,1,,17,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183897685,10,1010123456013,70,,1,0,8,1,1,,13.3,20,0,0.016224,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602183897935,10,1010123456013,70,,1,0,8,1,1,,12.5714,28,0,0.021568,11,0,9.33333,,0.1,26,0,0.1,10,0,0,7.16958,31,,30,26,,0,0,0,1
1602183898185,10,1010123456013,70,,1,0,8,1,1,,10.1739,23,0,0.016352,9,0,9.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602183898435,10,1010123456013,70,,1,0,8,1,1,,6.36,25,0,0.01136,10,0,8.75,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602183898685,10,1010123456013,70,,1,0,8,1,1,,8.3421,38,0,0.02224,15,0,9.25,,0.444444,18,0,0.1,7,0,0,6.18161,31,,46,44,,0,0,0,1
1602183898935,10,1010123456013,70,,1,0,8,1,1,,0,0,35,0,0,0,11,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602183899185,10,1010123456013,70,,1,0,8,1,1,,16.8667,15,0,0.015808,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602183899435,10,1010123456013,70,,1,0,8,1,1,,1.42857,63,0,0.013408,25,0,6,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602183899685,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183899935,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183900185,10,1010123456013,70,,1,0,8,1,1,,6.03774,53,0,0.02304,22,0,8,,0.32,25,0,0.1,10,0,0,5.02345,31,,70,70,,0,0,0,1
1602183900435,10,1010123456013,70,,1,0,8,1,1,,3.81633,49,0,0.017536,20,0,9.71429,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602183900685,10,1010123456013,70,,1,0,8,1,1,,5.89286,28,0,0.01152,11,0,6,,0.16,25,0,0.1,10,0,0,5.2155,31,,35,34,,0,0,0,1
1602183900935,10,1010123456013,70,,1,0,8,1,1,,5.48438,64,0,0.028608,26,0,6,,0,0,0,0,0,0,0,0,0,,90,92,,0,0,0,0
