Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383902981,10,1010123456007,70,,1,0,2,1,2,,10,9,0,0.00462651,3,0,11.3333,,10.8,15,0,0.1,6,0,0,20.4767,31,,1,6,,0,0,0,1
1602383903231,10,1010123456007,70,,1,0,2,1,2,,14.6977,43,0,0.0393253,15,0,13,,14.2093,43,0,0.211888,18,11.1111,0,19.0133,31,,0,34,,0,0,0,1.95349
1602383903481,10,1010123456007,70,,1,0,2,1,2,,15.7333,30,0,0.0373012,13,0,12.75,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602383903731,10,1010123456007,70,,1,0,2,1,2,,18.4444,36,0,0.0423133,14,0,13,,0,0,0,0,0,0,0,0,0,,5,28,,0,0,0,0
1602383903981,10,1010123456007,70,,1,0,2,1,2,,16.2222,18,343,0.0202731,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1602383904231,10,1010123456007,70,,1,0,2,1,2,,19.5,14,941,0.0170281,5,0,13,,0,8,0,0,4,100,0,0,0,,14,10,,0,0,0,0
1602383904481,10,1010123456007,70,,1,0,2,1,2,,0,0,2036,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383904731,10,1010123456007,70,,1,0,2,1,2,,0,0,3132,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383904982,10,1010123456007,70,,1,0,2,1,2,,0,0,4384,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383905231,10,1010123456007,70,,1,0,2,1,2,,0,0,5323,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383905481,10,1010123456007,70,,1,0,2,1,2,,0,0,5949,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383905731,10,1010123456007,70,,1,0,2,1,2,,0,0,7044,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383905981,10,1010123456007,70,,1,0,2,1,2,,0,0,8140,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383906231,10,1010123456007,70,,1,0,2,1,2,,0,0,9235,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383906481,10,1010123456007,70,,1,0,2,1,2,,0,0,10644,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383906731,10,1010123456007,70,,1,0,2,1,2,,0,0,11583,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383906981,10,1010123456007,70,,1,0,2,1,2,,0,0,13774,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907231,10,1010123456007,70,,1,0,2,1,2,,0,0,14556,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907481,10,1010123456007,70,,1,0,2,1,2,,0,0,15495,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907731,10,1010123456007,70,,1,0,2,1,2,,0,0,17217,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907981,10,1010123456007,70,,1,0,2,1,2,,0,0,18625,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383908231,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383908481,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383908731,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383908981,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383909231,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383909481,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383909731,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383909981,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383910232,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383910481,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383910731,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383910981,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383911231,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383911481,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383911731,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
