Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383903231,10,1010123456003,72,,1,2,8,1,2,,6.7,10,0,0.00510843,4,0,9,,7.5,14,0,0.1,6,0,0,13.9982,31,,3,12,,0,0,0,1.57143
1602383903481,10,1010123456003,72,,1,2,8,1,2,,12.2816,174,2049,0.447133,62,0,5.5,,9.42222,90,0,0.196434,35,37.1429,0,9.2495,31,,225,486,,0,0,0,5.05556
1602383903731,10,1010123456003,72,,1,2,8,1,2,,13.8331,599,2521,0.954731,243,0,9,,9,6,0,0.1,2,50,0,10.2532,0,,1001,1002,,0,0,0,6
1602383903981,10,1010123456003,72,,1,2,8,1,2,,15.2082,586,2575,1.00328,235,0,8.5,,0,0,0,0,0,0,0,0,0,,938,960,,0,0,0,0
1602383904231,10,1010123456003,72,,1,2,8,1,2,,14.1952,579,3584,0.97449,233,0,9,,0,0,0,0,0,0,0,0,0,,974,930,,0,0,0,0
1602383904481,10,1010123456003,72,,1,2,8,1,2,,15.8442,520,6460,0.906699,207,0,9,,8.77778,9,0,0.1,4,0,0,5.98774,31,,870,790,,0,0,0,3.55556
1602383904731,10,1010123456003,72,,1,2,8,1,2,,16.0343,612,6953,0.988723,248,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,870,,0,0,0,0
1602383904982,10,1010123456003,72,,1,2,8,1,2,,15.2388,624,8489,0.896448,250,0,8.5,,0,0,0,0,0,0,0,0,0,,753,846,,0,0,0,0
1602383905231,10,1010123456003,72,,1,2,8,1,2,,16.0788,622,8763,1.00035,250,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,868,,0,0,0,0
1602383905481,10,1010123456003,72,,1,2,8,1,2,,12.7943,598,16251,0.761574,239,0,7.66667,,0,20,0,0.1,10,0,0,0,31,,747,848,,0,0,0,0
1602383905731,10,1010123456003,72,,1,2,8,1,2,,14.8418,588,19444,0.896867,237,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,844,,0,0,0,0
1602383905981,10,1010123456003,72,,1,2,8,1,2,,17.5053,568,13148,1.22127,230,0,8.6,,0,0,0,0,0,0,0,0,0,,750,854,,0,0,0,0
1602383906231,10,1010123456003,72,,1,2,8,1,2,,6.60362,497,32630,0.338635,200,0,9,,0,0,0,0,0,0,0,0,0,,750,862,,0,0,0,0
1602383906481,10,1010123456003,72,,1,2,8,1,2,,15.4209,613,35412,0.919647,248,0,8.66667,,2.71053,38,0,0.1,15,0,0,7.84993,31,,750,836,,0,0,0,1.07895
1602383906731,10,1010123456003,72,,1,2,8,1,2,,16.7185,604,35003,1.00337,240,0,9,,0,0,0,0,0,0,0,0,0,,750,872,,0,0,0,0
1602383906981,10,1010123456003,72,,1,2,8,1,2,,16.0764,615,35662,0.982618,246,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,868,,0,0,0,0
1602383907231,10,1010123456003,72,,1,2,8,1,2,,16.7262,621,35162,1.02214,250,0,9,,0,0,0,0,0,0,0,0,0,,750,858,,0,0,0,0
1602383907481,10,1010123456003,72,,1,2,8,1,2,,16.2282,609,35930,0.979566,247,0,9,,12.5882,34,0,0.1,15,40,0,10.2825,31,,750,850,,0,0,0,5.94118
1602383907731,10,1010123456003,72,,1,2,8,1,2,,15.7277,617,37272,0.952257,247,0,9,,0,0,0,0,0,0,0,0,0,,750,852,,0,0,0,0
1602383907981,10,1010123456003,72,,1,2,8,1,2,,16.4774,620,35223,1.02586,248,0,9,,0,0,0,0,0,0,0,0,0,,750,874,,0,0,0,0
1602383908231,10,1010123456003,72,,1,2,8,1,2,,15.8532,586,37080,0.944193,236,0,9,,4,3,0,0.1,1,0,0,5.6197,31,,750,854,,0,0,0,1
1602383908481,10,1010123456003,72,,1,2,8,1,2,,16.5125,601,38035,0.967197,242,0,9,,5.36,25,0,0.1,11,0,0,6.6276,31,,750,844,,0,0,0,1.96
1602383908731,10,1010123456003,72,,1,2,8,1,2,,16.1391,604,40391,0.932434,242,0,9,,0,0,0,0,0,0,0,0,0,,750,816,,0,0,0,0
1602383908981,10,1010123456003,72,,1,2,8,1,2,,15.4312,596,42969,0.908755,241,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,750,868,,0,0,0,0
1602383909231,10,1010123456003,72,,1,2,8,1,2,,15.812,617,44812,0.944193,248,0,9,,7,3,0,0.1,1,0,0,7.02797,0,,750,830,,0,0,0,2
1602383909481,10,1010123456003,72,,1,2,8,1,2,,16.9309,622,43200,1.06455,250,0,9,,4.31034,29,0,0.1,12,0,0,10.7057,31,,750,874,,0,0,0,1
1602383909731,10,1010123456003,72,,1,2,8,1,2,,15.0814,614,45538,0.923823,250,0,9,,0,4,0,0.1,2,0,0,0,31,,750,842,,0,0,0,0
1602383909981,10,1010123456003,72,,1,2,8,1,2,,15.6755,601,47201,0.947277,244,0,9,,0,0,0,0,0,0,0,0,0,,750,844,,0,0,0,0
1602383910232,10,1010123456003,72,,1,2,8,1,2,,16.5398,615,47190,1.00042,251,0,9,,0,0,0,0,0,0,0,0,0,,753,854,,0,0,0,0
1602383910481,10,1010123456003,72,,1,2,8,1,2,,16.2871,613,46972,1.00302,245,0,9,,2.7037,27,0,0.1,10,0,0,5.5511,31,,750,866,,0,0,0,1.22222
1602383910731,10,1010123456003,72,,1,2,8,1,2,,16.533,606,47583,0.992418,247,0,9,,0,0,0,0,0,0,0,0,0,,747,836,,0,0,0,0
1602383910981,10,1010123456003,72,,1,2,8,1,2,,16.2421,603,47021,0.974811,243,0,9,,0,0,0,0,0,0,0,0,0,,753,846,,0,0,0,0
1602383911231,10,1010123456003,72,,1,2,8,1,2,,16.6051,623,46447,1.01687,250,0,9,,0,2,0,0.1,1,0,0,0,31,,747,864,,0,0,0,0
1602383911481,10,1010123456003,72,,1,2,8,1,2,,16.55,600,47641,0.953799,243,0,9,,1.44444,36,0,0.1,15,0,0,6.73267,31,,753,834,,0,0,0,1
1602383911731,10,1010123456003,72,,1,2,8,1,2,,15.6191,617,49111,0.962088,247,0,9,,0,0,0,0,0,0,0,0,0,,747,848,,0,0,0,0
1602383911981,10,1010123456003,72,,1,2,8,1,2,,16.3716,619,48828,1.0116,250,0,9,,0,0,0,0,0,0,0,0,0,,750,866,,0,0,0,0
1602383912231,10,1010123456003,72,,1,2,8,1,2,,16.8401,613,48147,1.02339,247,0,9.16667,,0,0,0,0,0,0,0,0,0,,747,854,,0,0,0,0
1602383912481,10,1010123456003,72,,1,2,8,1,2,,15.974,576,50011,0.958554,237,0,9.2,,1.03571,28,0,0.1,12,0,0,6.62349,31,,750,852,,0,0,0,1
1602383912731,10,1010123456003,72,,1,2,8,1,2,,15.3411,601,52824,0.895807,240,0,9,,0,0,0,0,0,0,0,0,0,,750,830,,0,0,0,0
1602383912981,10,1010123456003,72,,1,2,8,1,2,,13.0399,552,60808,0.734522,222,0,7.16667,,2,3,0,0.1,1,0,0,4.69429,31,,750,876,,0,0,0,1
1602383913231,10,1010123456003,72,,1,2,8,1,2,,16.4405,622,60245,1.02432,250,0,9,,0,0,0,0,0,0,0,0,0,,750,868,,0,0,0,0
1602383913481,10,1010123456003,72,,1,2,8,1,2,,16.8145,620,59592,1.02651,250,0,9,,1.5,32,0,0.1,13,0,0,6.61765,31,,750,854,,0,0,0,1
1602383913731,10,1010123456003,72,,1,2,8,1,2,,15.8885,610,60285,0.936129,243,0,9,,2,3,0,0.1,1,0,0,8.52997,31,,750,828,,0,0,0,1
1602383913981,10,1010123456003,72,,1,2,8,1,2,,16.2194,620,61439,0.966651,249,0,9,,0,0,0,0,0,0,0,0,0,,750,834,,0,0,0,0
1602383914231,10,1010123456003,72,,1,2,8,1,2,,15.7322,605,64230,0.907309,242,0,9,,0,0,0,0,0,0,0,0,0,,750,820,,0,0,0,0
1602383914481,10,1010123456003,72,,1,2,8,1,2,,16.6924,621,63685,1.02117,250,0,9,,1.08108,37,0,0.1,15,0,0,7.61946,31,,750,850,,0,0,0,1
1602383914731,10,1010123456003,72,,1,2,8,1,2,,16.4801,602,64327,0.974715,242,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,840,,0,0,0,0
1602383914981,10,1010123456003,72,,1,2,8,1,2,,17.7259,613,62535,1.06541,247,0,9.83333,,0,0,0,0,0,0,0,0,0,,750,840,,0,0,0,0
1602383915231,10,1010123456003,72,,1,2,8,1,2,,17.6978,622,60385,1.07428,249,0,9.57143,,0.1,3,0,0.1,1,0,0,9.26737,31,,750,836,,0,0,0,1
1602383915481,10,1010123456003,72,,1,2,8,1,2,,16.8411,623,59385,1.03704,250,0,9.16667,,1.33333,27,0,0.1,11,0,0,7.09772,31,,750,856,,0,0,0,1
1602383915731,10,1010123456003,72,,1,2,8,1,2,,16.7621,622,58831,1.01655,250,0,9,,0,2,0,0.1,1,0,0,0,31,,750,854,,0,0,0,0
1602383915981,10,1010123456003,72,,1,2,8,1,2,,17.0546,586,59463,0.980177,238,0,9,,0,0,0,0,0,0,0,0,0,,750,842,,0,0,0,0
1602383916231,10,1010123456003,72,,1,2,8,1,2,,16.5649,593,60928,0.963759,241,0,9,,0,0,0,0,0,0,0,0,0,,750,828,,0,0,0,0
1602383916481,10,1010123456003,72,,1,2,8,1,2,,14.6111,558,65938,0.827084,223,0,9,,2.875,40,0,0.1,15,6.66667,0,7.26155,31,,750,840,,0,0,0,2
1602383916732,10,1010123456003,72,,1,2,8,1,2,,16.4848,594,64419,1.00176,241,0,9.4,,0,2,0,0.1,1,0,0,0,31,,753,862,,0,0,0,0
1602383916982,10,1010123456003,72,,1,2,8,1,2,,17.1264,609,62988,1.0424,245,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,858,,0,0,0,0
1602383917231,10,1010123456003,72,,1,2,8,1,2,,17.2508,614,60873,1.06718,246,0,9.66667,,0,1,0,0.1,1,0,0,0,31,,747,862,,0,0,0,0
1602383917481,10,1010123456003,72,,1,2,8,1,2,,16.8557,603,60940,1.00819,242,0,9.66667,,2.07407,27,0,0.1,12,0,0,9.29969,31,,750,840,,0,0,0,1
1602383917731,10,1010123456003,72,,1,2,8,1,2,,16.6162,594,60618,1.00665,238,0,9.5,,0,0,0,0,0,0,0,0,0,,750,858,,0,0,0,0
1602383917981,10,1010123456003,72,,1,2,8,1,2,,16.4281,605,60459,1.00797,243,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,864,,0,0,0,0
1602383918231,10,1010123456003,72,,1,2,8,1,2,,16.6944,612,59389,1.03441,246,0,9.57143,,0,0,0,0,0,0,0,0,0,,750,864,,0,0,0,0
1602383918481,10,1010123456003,72,,1,2,8,1,2,,18.06,617,56251,1.11746,249,0,10,,1.13043,46,0,0.1,18,0,0,7.34499,31,,747,838,,0,0,0,1
1602383918731,10,1010123456003,72,,1,2,8,1,2,,17.8223,619,53591,1.07197,249,0,10,,0,0,0,0,0,0,0,0,0,,750,844,,0,0,0,0
1602383918981,10,1010123456003,72,,1,2,8,1,2,,17.9819,608,50209,1.11891,246,0,10.1667,,0,2,0,0.1,1,0,0,0,0,,750,852,,0,0,0,0
1602383919231,10,1010123456003,72,,1,2,8,1,2,,17.9967,613,46691,1.11698,246,0,10,,0,2,0,0.1,1,0,0,0,31,,750,860,,0,0,0,0
1602383919481,10,1010123456003,72,,1,2,8,1,2,,18.2826,591,44038,1.07798,238,0,10.2,,2.34783,23,0,0.1,10,0,0,6.4878,31,,750,828,,0,0,0,1.08696
1602383919731,10,1010123456003,72,,1,2,8,1,2,,18.1471,612,38080,1.1564,247,0,10,,0,0,0,0,0,0,0,0,0,,750,870,,0,0,0,0
1602383919981,10,1010123456003,72,,1,2,8,1,2,,18.0305,591,35283,1.08376,238,0,10,,0,0,0,0,0,0,0,0,0,,750,852,,0,0,0,0
1602383920231,10,1010123456003,72,,1,2,8,1,2,,18.0644,606,32093,1.10474,245,0,10,,0,0,0,0,0,0,0,0,0,,750,848,,0,0,0,0
1602383920481,10,1010123456003,72,,1,2,8,1,2,,12.228,579,40206,0.776482,231,0,8.25,,0,16,0,0.1,8,0,0,0,31,,750,864,,0,0,0,0
1602383920731,10,1010123456003,72,,1,2,8,1,2,,16.5659,615,39848,0.97902,247,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,750,832,,0,0,0,0
1602383920981,10,1010123456003,72,,1,2,8,1,2,,17.8612,598,37349,1.08488,241,0,10,,0,0,0,0,0,0,0,0,0,,750,852,,0,0,0,0
1602383921231,10,1010123456003,72,,1,2,8,1,2,,18.0253,592,34137,1.10265,240,0,10,,1.2,5,0,0.1,2,0,0,5.37546,31,,750,864,,0,0,0,1
1602383921481,10,1010123456003,72,,1,2,8,1,2,,17.9768,604,30953,1.10972,242,0,10,,1.34043,47,0,0.1,19,0,0,6.83558,31,,750,858,,0,0,0,1.06383
1602383921731,10,1010123456003,72,,1,2,8,1,2,,18.122,615,28227,1.09035,247,0,10,,0,0,0,0,0,0,0,0,0,,750,836,,0,0,0,0
1602383921981,10,1010123456003,72,,1,2,8,1,2,,17.6725,623,24328,1.12437,250,0,9.8,,0,0,0,0,0,0,0,0,0,,750,858,,0,0,0,0
1602383922231,10,1010123456003,72,,1,2,8,1,2,,18.6126,573,19629,1.14898,232,0,10.2857,,0,0,0,0,0,0,0,0,0,,750,864,,0,0,0,0
1602383922481,10,1010123456003,72,,1,2,8,1,2,,16.6525,587,21342,0.963245,237,0,9.16667,,5.63636,22,0,0.1,10,10,0,6.13225,31,,750,826,,0,0,0,2.59091
1602383922731,10,1010123456003,72,,1,2,8,1,2,,17.9135,601,16484,1.0639,242,0,10.6,,0,0,0,0,0,0,0,0,0,,750,842,,0,0,0,0
1602383922981,10,1010123456003,72,,1,2,8,1,2,,18.6896,609,10842,1.20235,245,0,10.1667,,0.1,5,0,0.1,2,0,0,5.68592,31,,750,850,,0,0,0,1
1602383923231,10,1010123456003,72,,1,2,8,1,2,,18.2504,615,7280,1.12903,247,0,10,,0,0,0,0,0,0,0,0,0,,750,842,,0,0,0,0
1602383923481,10,1010123456003,72,,1,2,8,1,2,,18.1881,606,3484,1.12485,243,0,10,,5.04348,23,0,0.1,9,0,0,10.9862,31,,753,858,,0,0,0,1
1602383923731,10,1010123456003,72,,1,2,8,1,2,,18.3814,603,1001,1.07788,245,0,10.1667,,0,2,0,0.1,1,0,0,0,0,,729,794,,0,0,0,0
1602383923981,10,1010123456003,72,,1,2,8,1,2,,18.8244,558,1599,0.986667,223,0,10.3333,,0,0,0,0,0,0,0,0,0,,668,688,,0,0,0,0
1602383924231,10,1010123456003,72,,1,2,8,1,2,,15.8678,552,6150,0.860177,223,0,9,,0,1,0,0.1,1,0,0,0,31,,716,788,,0,0,0,0
1602383924481,10,1010123456003,72,,1,2,8,1,2,,18.921,595,2175,1.12061,239,0,10.5,,0.139535,43,0,0.1,18,0,0,6.25058,31,,715,786,,0,0,0,1
1602383924731,10,1010123456003,72,,1,2,8,1,2,,18.5662,551,1583,1.02108,224,0,10.6,,0.1,6,0,0.1,2,0,0,6.87238,31,,695,764,,0,0,0,1
1602383924981,10,1010123456003,72,,1,2,8,1,2,,20.1644,517,1808,0.983743,207,0,11.25,,0,0,0,0,0,0,0,0,0,,650,646,,0,0,0,0
1602383925231,10,1010123456003,72,,1,2,8,1,2,,20.1149,531,2084,0.999197,216,0,11,,4,3,0,0.1,1,0,0,8.53846,31,,647,626,,0,0,0,1
1602383925481,10,1010123456003,72,,1,2,8,1,2,,19.8887,503,2497,0.97645,200,0,11,,5.9,10,0,0.1,4,0,0,13.281,31,,665,658,,0,0,0,1.5
1602383925731,10,1010123456003,72,,1,2,8,1,2,,20.1343,536,829,1.008,216,0,11,,0,0,0,0,0,0,0,0,0,,645,632,,0,0,0,0
1602383925981,10,1010123456003,72,,1,2,8,1,2,,19.9393,560,925,0.990908,224,0,11,,0,0,0,0,0,0,0,0,0,,625,636,,0,0,0,0
1602383926231,10,1010123456003,72,,1,2,8,1,2,,19.9437,533,1198,0.982876,216,0,11,,0,0,0,0,0,0,0,0,0,,649,636,,0,0,0,0
1602383926481,10,1010123456003,72,,1,2,8,1,2,,19.9253,522,1158,0.99094,211,0,11,,15,12,0,0,4,100,0,3.47679,0,,644,660,,0,0,0,10
1602383926731,10,1010123456003,72,,1,2,8,1,2,,21.605,524,1146,1.00678,211,0,11.8,,0.1,7,0,0.1,3,0,0,5.43757,31,,574,562,,0,0,0,1
1602383926981,10,1010123456003,72,,1,2,8,1,2,,20.7915,542,853,0.996819,216,0,11.2,,0,0,0,0,0,0,0,0,0,,615,598,,0,0,0,0
1602383927231,10,1010123456003,72,,1,2,8,1,2,,20.0895,525,1664,0.986056,211,0,11,,0,0,0,0,0,0,0,0,0,,633,614,,0,0,0,0
1602383927481,10,1010123456003,72,,1,2,8,1,2,,20.1719,512,1778,0.974876,207,0,11,,0.1,47,0,0.1,19,0,0,4.74601,31,,647,640,,0,0,0,1.12766
1602383927731,10,1010123456003,72,,1,2,8,1,2,,19.8793,555,1768,1.01725,228,0,11,,0,2,0,0.1,1,0,0,0,31,,645,658,,0,0,0,0
1602383927981,10,1010123456003,72,,1,2,8,1,2,,19.8041,541,2028,0.993735,220,0,11,,0,0,0,0,0,0,0,0,0,,635,634,,0,0,0,0
1602383928231,10,1010123456003,72,,1,2,8,1,2,,20.1951,528,2233,0.975261,209,0,11,,0,0,0,0,0,0,0,0,0,,636,618,,0,0,0,0
1602383928481,10,1010123456003,72,,1,2,8,1,2,,19.8983,531,986,0.992546,213,0,11,,0.156863,51,0,0.1,21,0,0,5.15575,31,,646,630,,0,0,0,1
1602383928731,10,1010123456003,72,,1,2,8,1,2,,19.8457,525,1124,0.996305,210,0,11,,0,0,0,0,0,0,0,0,0,,653,638,,0,0,0,0
1602383928981,10,1010123456003,72,,1,2,8,1,2,,19.6568,539,1001,0.999004,216,0,11,,0,0,0,0,0,0,0,0,0,,658,654,,0,0,0,0
1602383929231,10,1010123456003,72,,1,2,8,1,2,,20.2697,534,1042,0.996145,217,0,11,,0.1,3,0,0.1,1,0,0,2.42735,31,,636,620,,0,0,0,1
1602383929481,10,1010123456003,72,,1,2,8,1,2,,19.9372,541,1027,0.982811,216,0,11,,0.410256,39,0,0.1,16,0,0,5.64702,31,,661,652,,0,0,0,1
1602383929731,10,1010123456003,72,,1,2,8,1,2,,20.292,548,1226,0.99653,221,0,11,,0,0,0,0,0,0,0,0,0,,623,612,,0,0,0,0
1602383929981,10,1010123456003,72,,1,2,8,1,2,,18.4937,559,1272,1.00299,228,0,10.4,,0,0,0,0,0,0,0,0,0,,676,712,,0,0,0,0
1602383930231,10,1010123456003,72,,1,2,8,1,2,,17.2244,557,5049,0.872032,222,0,9.66667,,0,0,0,0,0,0,0,0,0,,668,688,,0,0,0,0
1602383930481,10,1010123456003,72,,1,2,8,1,2,,19.7743,567,1810,1.11383,232,0,11,,0.803922,51,0,0.1,20,0,0,5.5749,31,,683,720,,0,0,0,1
1602383930731,10,1010123456003,72,,1,2,8,1,2,,19.6451,541,2233,0.984996,218,0,11,,0,2,0,0.1,1,0,0,0,31,,654,638,,0,0,0,0
1602383930981,10,1010123456003,72,,1,2,8,1,2,,19.5588,553,2284,0.995374,223,0,11,,0,2,0,0.1,1,0,0,0,31,,652,666,,0,0,0,0
1602383931231,10,1010123456003,72,,1,2,8,1,2,,20.0114,526,2130,1.00704,210,0,11,,0,0,0,0,0,0,0,0,0,,644,652,,0,0,0,0
1602383931481,10,1010123456003,72,,1,2,8,1,2,,19.1902,531,1096,0.979631,215,0,10.6,,0.97561,41,0,0.1,16,0,0,4.26924,31,,655,660,,0,0,0,1.04878
1602383931731,10,1010123456003,72,,1,2,8,1,2,,19.8379,512,712,0.99653,207,0,11.5,,0,0,0,0,0,0,0,0,0,,657,678,,0,0,0,0
1602383931981,10,1010123456003,72,,1,2,8,1,2,,19.9737,532,1038,1.00247,216,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,630,622,,0,0,0,0
1602383932231,10,1010123456003,72,,1,2,8,1,2,,20.3422,526,912,0.980498,210,0,11.2,,0,0,0,0,0,0,0,0,0,,633,614,,0,0,0,0
1602383932481,10,1010123456003,72,,1,2,8,1,2,,20.1023,479,2564,0.92906,192,0,10.3333,,1.98182,55,0,0.1,21,19.0476,0,4.05519,31,,644,614,,0,0,0,2.8
1602383932731,10,1010123456003,72,,1,2,8,1,2,,23.1873,518,606,1.07849,208,0,12.8,,0.1,3,0,0.1,1,0,0,2.76052,31,,560,542,,0,0,0,1
1602383932981,10,1010123456003,72,,1,2,8,1,2,,23.2694,490,785,0.991261,199,0,12.5,,0,0,0,0,0,0,0,0,0,,532,482,,0,0,0,0
1602383933231,10,1010123456003,72,,1,2,8,1,2,,24.9283,460,1355,0.975904,185,0,13,,0,0,0,0,0,0,0,0,0,,515,432,,0,0,0,0
1602383933481,10,1010123456003,72,,1,2,8,1,2,,24.1104,480,1665,0.989558,190,0,13,,0.1,46,0,0.1,19,0,0,3.69306,31,,553,464,,0,0,0,1
1602383933731,10,1010123456003,72,,1,2,8,1,2,,14.4977,432,13728,0.631904,178,0,9,,0,0,0,0,0,0,0,0,0,,650,646,,0,0,0,0
1602383933981,10,1010123456003,72,,1,2,8,1,2,,18.9097,587,2961,1.29202,230,0,12.75,,0,0,0,0,0,0,0,0,0,,750,860,,0,0,0,0
1602383934231,10,1010123456003,72,,1,2,8,1,2,,22.1609,491,1940,1.05083,201,0,12,,0,0,0,0,0,0,0,0,0,,598,560,,0,0,0,0
1602383934481,10,1010123456003,72,,1,2,8,1,2,,20.7626,518,1365,0.970699,207,0,10,,0.1,45,0,0.1,19,0,0,4.12227,31,,625,598,,0,0,0,1
1602383934731,10,1010123456003,72,,1,2,8,1,2,,19.7432,549,902,1.02602,223,0,11.1667,,0,0,0,0,0,0,0,0,0,,657,650,,0,0,0,0
1602383934981,10,1010123456003,72,,1,2,8,1,2,,20.2715,523,992,0.978956,212,0,11,,2,3,0,0.1,1,0,0,5.71217,31,,647,614,,0,0,0,1
1602383935231,10,1010123456003,72,,1,2,8,1,2,,20.3798,524,1113,0.982426,208,0,11,,0,0,0,0,0,0,0,0,0,,642,616,,0,0,0,0
1602383935481,10,1010123456003,72,,1,2,8,1,2,,20.0074,542,1188,1.00511,218,0,11,,0.1,44,0,0.1,18,0,0,3.71216,31,,631,630,,0,0,0,1
1602383935731,10,1010123456003,72,,1,2,8,1,2,,17.3126,595,1346,0.996434,242,0,9.83333,,0,0,0,0,0,0,0,0,0,,708,764,,0,0,0,0
1602383935981,10,1010123456003,72,,1,2,8,1,2,,16.7105,525,1304,0.995631,211,0,10,,0,0,0,0,0,0,0,0,0,,703,766,,0,0,0,0
1602383936231,10,1010123456003,72,,1,2,8,1,2,,20.8371,534,1305,1.00405,215,0,11.3333,,0,0,0,0,0,0,0,0,0,,611,588,,0,0,0,0
1602383936481,10,1010123456003,72,,1,2,8,1,2,,21.4698,530,1287,0.985092,213,0,11.75,,0.1,45,0,0.1,19,0,0,3.01854,31,,603,568,,0,0,0,1
1602383936731,10,1010123456003,72,,1,2,8,1,2,,22.0809,519,1030,1.01157,212,0,11.25,,0,0,0,0,0,0,0,0,0,,579,552,,0,0,0,0
1602383936981,10,1010123456003,72,,1,2,8,1,2,,20.1401,521,2115,0.972755,211,0,10.8333,,0,0,0,0,0,0,0,0,0,,623,608,,0,0,0,0
1602383937231,10,1010123456003,72,,1,2,8,1,2,,20.0694,533,2215,0.988145,214,0,11,,0,0,0,0,0,0,0,0,0,,639,616,,0,0,0,0
1602383937481,10,1010123456003,72,,1,2,8,1,2,,20.8867,512,1074,0.996016,209,0,11.25,,0.115385,52,0,0.1,21,4.7619,0,3.42398,31,,625,588,,0,0,0,1.51923
1602383937731,10,1010123456003,72,,1,2,8,1,2,,17.8007,552,1013,0.981269,218,0,9.16667,,0,0,0,0,0,0,0,0,0,,718,762,,0,0,0,0
1602383937981,10,1010123456003,72,,1,2,8,1,2,,19.663,546,972,0.996369,218,0,10.3333,,0,0,0,0,0,0,0,0,0,,651,656,,0,0,0,0
1602383938231,10,1010123456003,72,,1,2,8,1,2,,20.8387,527,1173,0.991614,212,0,11.3333,,0,0,0,0,0,0,0,0,0,,608,584,,0,0,0,0
1602383938481,10,1010123456003,72,,1,2,8,1,2,,19.9699,532,1467,0.989076,215,0,11,,0.1,49,0,0.1,20,5,0,4.27498,31,,643,624,,0,0,0,1.55102
1602383938731,10,1010123456003,72,,1,2,8,1,2,,19.8459,532,1587,0.991871,214,0,11,,0,0,0,0,0,0,0,0,0,,668,648,,0,0,0,0
1602383938981,10,1010123456003,72,,1,2,8,1,2,,20.3099,513,1423,1.00681,209,0,11.1667,,0,0,0,0,0,0,0,0,0,,644,610,,0,0,0,0
1602383939231,10,1010123456003,72,,1,2,8,1,2,,18.6119,554,1841,0.987406,223,0,10.4286,,0,0,0,0,0,0,0,0,0,,675,682,,0,0,0,0
1602383939481,10,1010123456003,72,,1,2,8,1,2,,19.945,545,1768,0.996402,219,0,11,,0.1,38,0,0.1,16,0,0,3.75164,31,,652,646,,0,0,0,1
1602383939731,10,1010123456003,72,,1,2,8,1,2,,17.6913,541,5310,0.910104,220,0,9.16667,,0,0,0,0,0,0,0,0,0,,665,670,,0,0,0,0
1602383939981,10,1010123456003,72,,1,2,8,1,2,,17.1517,501,4405,0.95608,198,0,13,,0,0,0,0,0,0,0,0,0,,750,834,,0,0,0,0
1602383940231,10,1010123456003,72,,1,2,8,1,2,,23.6365,498,1906,1.12713,202,0,11.25,,0,0,0,0,0,0,0,0,0,,560,512,,0,0,0,0
1602383940481,10,1010123456003,72,,1,2,8,1,2,,20.4349,522,920,0.978249,210,0,11,,0.108108,37,0,0.1,16,0,0,4.87815,31,,629,598,,0,0,0,1.32432
1602383940731,10,1010123456003,72,,1,2,8,1,2,,19.8945,531,809,0.996723,211,0,11,,0,0,0,0,0,0,0,0,0,,646,648,,0,0,0,0
1602383940981,10,1010123456003,72,,1,2,8,1,2,,20.2156,538,1147,0.979438,217,0,11,,0,0,0,0,0,0,0,0,0,,643,616,,0,0,0,0
1602383941231,10,1010123456003,72,,1,2,8,1,2,,20.1591,528,983,0.999711,212,0,11,,0,0,0,0,0,0,0,0,0,,634,622,,0,0,0,0
1602383941481,10,1010123456003,72,,1,2,8,1,2,,20.2049,532,1131,0.987341,213,0,11,,0.1,48,0,0.1,20,0,0,3.03572,31,,629,614,,0,0,0,1
1602383941731,10,1010123456003,72,,1,2,8,1,2,,16.1293,526,5713,0.858763,211,0,8.8,,0,0,0,0,0,0,0,0,0,,694,750,,0,0,0,0
1602383941981,10,1010123456003,72,,1,2,8,1,2,,14.2825,538,12303,0.7769,215,0,8.2,,0,0,0,0,0,0,0,0,0,,750,840,,0,0,0,0
1602383942231,10,1010123456003,72,,1,2,8,1,2,,18.5288,590,8646,1.12427,239,0,10.2,,0,0,0,0,0,0,0,0,0,,750,838,,0,0,0,0
