time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,508,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,402,1.7,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,399,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,401,1.4,25,0.50,5248.000000,0,27,5.4,12,69760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,404,2.7,25,0.50,4640.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,399,15,24,0.61,34112.000000,0,27,9.5,0.0,35712.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,395,17,23,0.67,31776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,397,15,23,0.50,43456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,400,14,23,0.59,31328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,398,12,23,0.71,39008.000000,3,27,5.7,0.0,35904.000000,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,397,14,23,1.5,35952.191406,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,396,7.9,23,0.50,37760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,401,16,23,0.50,32000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,401,18,23,0.50,36960.000000,0,27,9.8,0.0,64576.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,404,16,23,0.51,32128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,400,12,23,0.50,39424.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,398,11,23,0.50,32064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,394,15,23,0.50,54272.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,400,6.0,23,0.50,25120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,398,9.8,23,0.55,63104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,398,14,23,0.52,48448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,401,16,23,0.56,31936.000000,0,27,4.4,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,401,17,23,0.54,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,399,16,23,0.54,72448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,397,17,23,0.58,28160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,405,10,23,0.50,61792.000000,0,27,0.032,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,402,12,23,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,397,10,23,0.50,80992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,402,15,23,0.87,68224.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,404,11,23,0.50,60960.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,404,15,23,0.54,81824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,400,15,23,0.50,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,398,14,23,0.54,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,400,16,23,0.50,37376.000000,0,27,0.064,0.0,8448.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,402,18,23,0.51,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,403,16,23,0.49,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,397,16,23,0.50,50880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,400,17,23,0.56,65784.859375,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,403,15,23,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,404,17,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,404,13,23,0.50,55840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,404,13,23,0.50,33984.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,402,14,23,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
