time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1116.128296,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-920,1.5,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-913,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-912,1.8,21,0.39,1848.605591,0,27,10,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-909,2.5,21,0.50,0.0,0.0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-913,1.2,20,0.50,224,0,27,11,0.0,18944.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-912,2.9,19,0.53,2199.203125,25,27,7.7,34,18741.035156,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-913,10,18,2.2,223,0,27,2.0,0.0,4972.111328,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-908,7.5,18,1.4,1051.792847,0,27,0.63,0.0,5577.689453,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-910,8.8,18,0.56,21003.984375,0,27,2.7,555,6661.354492,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-909,14,18,0.80,41179.281250,9,27,0.42,0.0,56892.429688,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-913,12,18,0.61,39681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-912,17,18,0.97,40860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-910,17,18,0.72,26560.000000,0,27,0.0,98,3136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-907,13,18,1.4,10996.015625,14,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-908,6.2,18,1.1,12302.789062,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-912,12,18,0.54,39043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-912,12,18,0.61,48701.195312,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-912,10,18,0.64,49019.921875,0,27,0.0,0.0,13386.454102,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-912,11,18,0.60,25944.222656,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-911,18,18,1.0,63585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-910,15,18,0.78,21536.000000,0,27,0.0,165,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-914,15,18,2.1,17752.988281,35,27,0.0,0.0,10262.948242,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-913,13,18,0.88,32446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-912,14,18,1.8,22278.884766,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-908,14,18,1.6,15171.314453,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-907,18,19,1.4,12717.131836,25,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-906,21,18,2.3,27282.869141,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-905,17,18,2.0,6501.992188,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-910,20,18,2.8,24288.000000,46,27,0.0,98,1568.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-909,16,18,1.8,12143.426758,50,27,0.0,0.0,16509.960938,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-906,12,18,0.57,44366.535156,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-909,12,18,1.2,8382.469727,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-908,15,18,2.3,3314.740967,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-907,16,18,2.3,10996.015625,38,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-908,14,18,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-908,14,18,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-910,15,18,1.4,12896.000000,62,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-911,18,18,2.0,119521.914062,28,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-912,17,18,2.2,4111.553711,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-909,16,18,2.0,14151.394531,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-905,15,18,1.9,18039.839844,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-904,18,18,0.92,27346.613281,9,27,0.0,0.0,11410.358398,13,0.0,0.0,0.0,1.0
