time,nof_ue,dl_brate,ul_brate
1602897530371,0,0.0,0.0
1602897530621,0,0.0,0.0
1602897530871,0,0.0,0.0
1602897531121,0,0.0,0.0
1602897531371,0,0.0,0.0
1602897531621,0,0.0,0.0
1602897531871,0,0.0,0.0
1602897532121,0,0.0,0.0
1602897532371,0,0.0,0.0
1602897532621,0,0.0,0.0
1602897532871,0,0.0,0.0
1602897533121,0,0.0,0.0
1602897533371,0,0.0,0.0
1602897533621,0,0.0,0.0
1602897533871,0,0.0,0.0
1602897534121,0,0.0,0.0
1602897534371,0,0.0,0.0
1602897534621,0,0.0,0.0
1602897534871,0,0.0,0.0
1602897535121,0,0.0,0.0
1602897535371,0,0.0,0.0
1602897535621,0,0.0,0.0
1602897535871,0,0.0,0.0
1602897536121,0,0.0,0.0
1602897536371,0,0.0,0.0
1602897536621,0,0.0,0.0
1602897536871,0,0.0,0.0
1602897537121,0,0.0,0.0
1602897537371,0,0.0,0.0
1602897537621,0,0.0,0.0
1602897537871,0,0.0,0.0
1602897538121,0,0.0,0.0
1602897538371,0,0.0,0.0
1602897538621,0,0.0,0.0
1602897538871,0,0.0,0.0
1602897539121,0,0.0,0.0
1602897539371,0,0.0,0.0
1602897539621,0,0.0,0.0
1602897539871,0,0.0,0.0
1602897540121,0,0.0,0.0
1602897540371,0,0.0,0.0
1602897540621,0,0.0,0.0
1602897540871,0,0.0,0.0
1602897541121,0,0.0,0.0
1602897541371,0,0.0,0.0
1602897541621,0,0.0,0.0
1602897541871,0,0.0,0.0
1602897542121,0,0.0,0.0
1602897542371,0,0.0,0.0
1602897542621,0,0.0,0.0
1602897542871,0,0.0,0.0
1602897543121,0,0.0,0.0
1602897543371,0,0.0,0.0
1602897543621,0,0.0,0.0
1602897543871,0,0.0,0.0
1602897544121,0,0.0,0.0
1602897544371,0,0.0,0.0
1602897544621,0,0.0,0.0
1602897544871,0,0.0,0.0
1602897545121,0,0.0,0.0
1602897545371,0,0.0,0.0
1602897545621,0,0.0,0.0
1602897545871,0,0.0,0.0
1602897546121,0,0.0,0.0
1602897546371,0,0.0,0.0
1602897546621,0,0.0,0.0
1602897546871,0,0.0,0.0
1602897547121,0,0.0,0.0
1602897547371,0,0.0,0.0
1602897547621,0,0.0,0.0
1602897547871,0,0.0,0.0
1602897548121,0,0.0,0.0
1602897548371,0,0.0,0.0
1602897548621,0,0.0,0.0
1602897548871,0,0.0,0.0
1602897549121,0,0.0,0.0
1602897549371,0,0.0,0.0
1602897549621,0,0.0,0.0
1602897549871,0,0.0,0.0
1602897550121,0,0.0,0.0
1602897550371,0,0.0,0.0
1602897550621,0,0.0,0.0
1602897550871,0,0.0,0.0
1602897551121,0,0.0,0.0
1602897551371,0,0.0,0.0
1602897551621,0,0.0,0.0
1602897551871,0,0.0,0.0
1602897552121,0,0.0,0.0
1602897552371,0,0.0,0.0
1602897552621,0,0.0,0.0
1602897552871,0,0.0,0.0
1602897553121,0,0.0,0.0
1602897553371,0,0.0,0.0
1602897553621,0,0.0,0.0
1602897553871,0,0.0,0.0
1602897554121,0,0.0,0.0
1602897554371,0,0.0,0.0
1602897554621,0,0.0,0.0
1602897554871,1,1896.296265,415
1602897555121,5,11469.003906,19564.843750
1602897555371,8,15947.042969,140864.421875
1602897555622,10,394961.406250,351284.812500
1602897555872,10,1008096.000000,275616.000000
1602897556122,10,1330432.000000,264320.000000
1602897556371,10,2269408.000000,306304.000000
1602897556621,10,2075328.000000,156704.000000
1602897556871,10,2347584.000000,183648.000000
1602897557121,10,2444416.000000,132000.000000
1602897557371,10,2179520.000000,192288.000000
1602897557621,10,2606304.000000,124736.000000
1602897557871,10,2527200.000000,53664.000000
1602897558121,10,2362560.000000,1568.000000
1602897558371,10,2257312.000000,160320.000000
1602897558621,10,2393952.000000,49056.000000
1602897558871,10,2372096.000000,32256.000000
1602897559121,10,2579616.000000,8512.000000
1602897559371,10,2430560.000000,65504.000000
1602897559621,10,2357248.000000,111072.000000
1602897559871,10,2384576.000000,27616.000000
1602897560121,10,2296704.000000,142016.000000
1602897560371,10,2525472.000000,78400.000000
1602897560621,10,2378240.000000,87712.000000
1602897560871,10,2383040.000000,14592.000000
1602897561121,10,2468992.000000,55616.000000
1602897561371,10,2083104.000000,69088.000000
1602897561621,10,2181600.000000,112256.000000
1602897561871,10,2951488.000000,35008.000000
1602897562121,10,2251808.000000,74528.000000
1602897562371,10,2705600.000000,78912.000000
1602897562621,10,2740544.000000,64576.000000
1602897562871,10,2692512.000000,65984.000000
1602897563121,10,2389984.000000,39008.000000
1602897563371,10,2491808.000000,162752.000000
1602897563621,10,2195264.000000,75872.000000
1602897563871,10,2486464.000000,81760.000000
1602897564121,10,2897728.000000,31072.000000
1602897564371,10,2908192.000000,57792.000000
1602897564621,10,2605696.000000,68256.000000
1602897564871,10,2366944.000000,72000.000000
1602897565121,10,2065600.000000,8416.000000
1602897565371,10,2516640.000000,120352.000000
1602897565621,10,2188448.000000,73792.000000
1602897565871,10,2808480.000000,29184.000000
1602897566121,10,2362752.000000,40736.000000
1602897566371,10,2301024.000000,106816.000000
