time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-421,2.0,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-422,2.5,26,0.50,1848.605591,0,27,1.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-421,4.5,26,0.50,7168.000000,0,27,11,0.0,99040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-422,12,25,0.51,483552.000000,0,27,13,0.0,252800.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-421,21,25,0.50,961529.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-424,16,25,0.50,985184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-425,20,24,0.54,975521.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-423,20,24,0.52,975168.000000,0,27,14,0.0,36576.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-423,20,23,0.53,989568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-422,21,23,0.52,978422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-422,20,23,0.50,908224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-424,20,23,0.53,1037163.375000,0,27,12,0.0,97338.648438,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-424,20,23,0.63,929024.000000,1.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-420,20,23,0.52,947296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-419,20,23,0.64,1020111.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-423,20,23,0.52,980448.000000,0,27,9.5,0.0,25600.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-422,20,23,0.52,944733.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-420,20,24,0.53,1001856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-424,21,23,0.52,937625.500000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-424,19,23,0.53,1019008.000000,0,27,8.6,0.0,47744.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-420,19,23,0.51,983264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-422,21,23,0.52,927203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-423,21,24,0.51,1004256.000000,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-425,17,23,0.53,883760.937500,0,27,4.7,0.0,44972.113281,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-423,16,23,0.52,834272.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-422,21,23,0.52,1169696.000000,0,27,13,0.0,15520.000000,60,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-419,16,23,0.53,878629.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-421,18,24,0.53,969408.000000,0,27,13,0.0,34912.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-421,21,23,0.53,1119681.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-419,21,23,0.54,864512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-419,22,23,0.63,1093664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-417,20,23,0.52,952286.875000,0,27,7.3,0.0,82326.695312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-418,17,23,0.51,930240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-421,18,23,0.51,1031776.875000,0,27,1.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-422,20,24,0.51,944416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-420,21,23,0.53,925728.000000,0,27,4.1,0.0,79072.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-421,20,23,0.52,1054533.875000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-421,20,23,0.52,998080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-421,21,23,0.64,941354.562500,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-419,20,23,0.53,980864.000000,0,27,6.3,0.0,69856.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-418,20,23,0.59,981376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-417,17,23,0.52,767171.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
