time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-297,1.3,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-306,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-310,2.5,26,0.50,224,0,27,3.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-315,4.5,25,0.50,1752.988037,0,27,7.0,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-314,6.8,25,0.50,3648.000000,0,27,2.2,0.0,11712.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-311,4.0,25,0.50,1184.000000,0,27,1.8,25,5472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-307,8.3,24,0.50,16764.939453,0,27,1.7,373,9784.860352,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-308,17,24,0.50,21152.000000,0,27,0.83,481,48352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-309,13,25,0.50,5376.000000,0,27,0.044,0.0,43328.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-310,14,24,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-310,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-309,18,25,0.50,10304.000000,0,27,1.7,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-307,18,25,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-310,18,24,0.50,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-311,17,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-312,16,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-312,17,25,0.50,10772.908203,0,27,1.9,0.0,15203.187500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-311,19,24,0.50,10432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-309,7.1,25,0.50,5536.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-309,17,25,0.50,15936.000000,0,27,3.6,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-309,17,24,0.50,21290.835938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-309,17,25,0.50,10752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-308,18,25,0.50,21280.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-305,15,24,0.50,26709.164062,0,27,0.75,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-309,16,25,0.50,19040.000000,0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-309,11,24,0.50,7520.000000,0,27,0.0,0.0,128,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-307,16,25,0.50,15936.254883,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-309,16,24,0.50,15936.000000,0,27,0.81,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-308,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-305,18,25,0.50,21312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-307,18,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-307,17,25,0.50,15936.000000,0,27,0.38,0.0,14624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-306,18,25,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-307,17,24,0.50,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-308,17,24,0.60,21216.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-307,14,25,0.71,10816.000000,0,27,2.2,0.0,20448.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-308,14,24,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-310,16,24,0.50,15872.509766,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-306,17,24,0.50,21376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-305,17,25,0.50,26592.000000,0,27,1.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-307,15,24,0.50,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-309,14,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
