time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-717,1.6,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-727,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-730,3.3,27,0.50,5354.581543,0,27,8.7,25,64605.578125,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-730,8.6,27,0.50,142629.484375,0,27,12,1512.000000,34964.144531,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-735,23,26,0.50,972960.000000,0,27,12,0.0,236448.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,24,26,0.51,977976.125000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-730,24,26,0.50,948398.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-729,19,26,0.52,885960.187500,1,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-726,13,26,0.50,728960.000000,0,27,6.4,0.0,36384.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-729,24,26,0.52,1301514.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-729,23,26,0.50,964270.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-726,23,26,0.51,982080.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-728,17,26,0.50,976478.062500,0,27,6.0,0.0,36302.789062,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-728,23,26,0.51,973673.312500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-729,18,26,0.53,860653.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-728,21,26,0.50,987136.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-731,20,26,0.50,1038916.312500,0,27,1.8,0.0,23330.677734,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-733,25,26,0.50,997111.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-732,23,26,0.52,987469.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-730,19,26,0.50,989418.312500,0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-729,17,26,0.50,949354.562500,0,27,16,0.0,172430.281250,32,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-728,23,26,0.50,972448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-730,24,26,0.50,959776.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-728,20,26,0.51,974087.625000,0,27,16,103,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-727,24,26,0.50,975075.687500,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-727,24,26,0.50,902112.000000,0,27,8.2,0.0,39168.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-728,26,26,0.51,1016796.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-726,16,26,0.50,902342.625000,0,27,4.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-728,23,26,0.50,1083616.000000,0,27,16,0.0,88896.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-726,24,26,0.55,975107.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-729,24,26,0.52,957195.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-728,23,26,0.50,963584.000000,0,27,16,55,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-729,21,26,0.62,964717.125000,0,27,13,0.0,38087.648438,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-726,18,26,0.50,873019.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-726,24,26,0.50,1038342.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-726,21,26,0.50,1012960.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-725,23,26,0.50,974788.875000,0,27,9.1,0.0,23936.255859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-726,22,26,0.50,975139.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-729,20,26,0.52,977856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,17,26,0.56,641529.875000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-723,24,26,0.51,1296000.000000,0,27,7.5,0.0,76494.023438,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-723,13,26,0.50,552576.000000,0,27,8.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
