Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695435587,10,1010123456030,71,,1,2,4,1,1,,3.2069,29,0,0.014528,12,0,4.33333,,4.12,50,0,0.1,21,19.0476,0,7.72314,31,,2,64,,0,0,0,2.8
1602695435837,10,1010123456030,71,,1,2,4,1,1,,0,6,0,0.015456,3,0,8,,1.16216,37,0,0.1,15,0,0,5.91514,31,,0,12,,0,0,0,1.10811
1602695436087,10,1010123456030,71,,1,2,4,1,1,,18,14,0,0.02576,5,0,9,,0.227273,44,0,0.1,18,0,0,4.76793,31,,0,24,,0,0,0,1
1602695436337,10,1010123456030,71,,1,2,4,1,1,,9.56522,23,0,0.016,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602695436587,10,1010123456030,71,,1,2,4,1,1,,0,4,0,0.015776,5,0,11.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602695436837,10,1010123456030,71,,1,2,4,1,1,,11.5833,12,471,0.015904,5,0,7.25,,0.1,23,0,0.1,9,0,0,4.2242,31,,0,20,,0,0,0,1
1602695437087,10,1010123456030,71,,1,2,4,1,1,,0,0,471,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695437337,10,1010123456030,71,,1,2,4,1,1,,0,0,784,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695437587,10,1010123456030,71,,1,2,4,1,1,,0,0,1410,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695437837,10,1010123456030,71,,1,2,4,1,1,,0,0,1723,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438086,10,1010123456030,71,,1,2,4,1,1,,0,0,2036,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438337,10,1010123456030,71,,1,2,4,1,1,,0,0,2036,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438587,10,1010123456030,71,,1,2,4,1,1,,0,0,2349,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438836,10,1010123456030,71,,1,2,4,1,1,,0,0,2506,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439087,10,1010123456030,71,,1,2,4,1,1,,0,0,2662,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439337,10,1010123456030,71,,1,2,4,1,1,,0,0,3288,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439587,10,1010123456030,71,,1,2,4,1,1,,0,0,3914,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439837,10,1010123456030,71,,1,2,4,1,1,,0,0,4227,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440087,10,1010123456030,71,,1,2,4,1,1,,0,0,4853,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440336,10,1010123456030,71,,1,2,4,1,1,,0,0,5636,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440587,10,1010123456030,71,,1,2,4,1,1,,0,0,6105,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440836,10,1010123456030,71,,1,2,4,1,1,,0,0,6418,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441087,10,1010123456030,71,,1,2,4,1,1,,0,0,6731,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441337,10,1010123456030,71,,1,2,4,1,1,,0,0,7357,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441587,10,1010123456030,71,,1,2,4,1,1,,0,0,7357,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441837,10,1010123456030,71,,1,2,4,1,1,,0,0,7983,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442087,10,1010123456030,71,,1,2,4,1,1,,0,0,8453,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442337,10,1010123456030,71,,1,2,4,1,1,,0,0,8922,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442587,10,1010123456030,71,,1,2,4,1,1,,0,0,9235,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442837,10,1010123456030,71,,1,2,4,1,1,,0,0,10331,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695443088,10,1010123456030,71,,1,2,4,1,1,,0,0,10957,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695443337,10,1010123456030,71,,1,2,4,1,1,,0,0,11270,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695443587,10,1010123456030,71,,1,2,4,1,1,,0,0,11583,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695443837,10,1010123456030,71,,1,2,4,1,1,,0,0,11896,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695444087,10,1010123456030,71,,1,2,4,1,1,,0,0,12678,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695444336,10,1010123456030,71,,1,2,4,1,1,,0,0,13304,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695444587,10,1010123456030,71,,1,2,4,1,1,,0,0,14087,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695444837,10,1010123456030,71,,1,2,4,1,1,,0,0,14713,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695445087,10,1010123456030,71,,1,2,4,1,1,,0,0,15339,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695445337,10,1010123456030,71,,1,2,4,1,1,,0,0,15339,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695445587,10,1010123456030,71,,1,2,4,1,1,,0,0,15495,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695445837,10,1010123456030,71,,1,2,4,1,1,,0,0,15495,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695446087,10,1010123456030,71,,1,2,4,1,1,,0,0,15652,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695446336,10,1010123456030,71,,1,2,4,1,1,,0,0,16278,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695446587,10,1010123456030,71,,1,2,4,1,1,,0,0,16591,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695446837,10,1010123456030,71,,1,2,4,1,1,,0,0,17060,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695447087,10,1010123456030,71,,1,2,4,1,1,,0,0,17373,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695447337,10,1010123456030,71,,1,2,4,1,1,,0,0,17686,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695447587,10,1010123456030,71,,1,2,4,1,1,,0,0,18156,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695447837,10,1010123456030,71,,1,2,4,1,1,,0,0,18156,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695448087,10,1010123456030,71,,1,2,4,1,1,,0,0,18469,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695448337,10,1010123456030,71,,1,2,4,1,1,,0,0,18938,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695448587,10,1010123456030,71,,1,2,4,1,1,,0,0,19564,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695448837,10,1010123456030,71,,1,2,4,1,1,,0,0,19721,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695449087,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695449336,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695449586,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695449836,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695450087,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695450337,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695450587,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695450837,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695451087,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695451337,10,1010123456030,71,,1,2,4,1,1,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
