Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695434837,10,1010123456025,79,,1,0,8,1,1,,7.3125,16,0,0.006208,6,0,11.6667,,11.2,20,0,0.1,8,0,0,17.7055,31,,4,12,,0,0,0,1
1602695435087,10,1010123456025,79,,1,0,8,1,1,,7.08389,298,1552,0.490944,113,0,5,,14.1163,43,0,0.204032,18,11.1111,0,15.5326,31,,609,888,,0,0,0,2.67442
1602695435337,10,1010123456025,79,,1,0,8,1,1,,8.91013,523,0,1.02195,211,0,8,,0,4,0,0.1,2,0,0,0,31,,1577,1510,,0,0,0,0
1602695435587,10,1010123456025,79,,1,0,8,1,1,,9.69302,430,3886,0.843104,170,0,7,,0,0,0,0,0,0,0,0,0,,1302,1144,,0,0,0,0
1602695435837,10,1010123456025,79,,1,0,8,1,1,,11.266,515,1245,1.12358,213,0,7.5,,14.1176,17,0,0.1,8,62.5,0,9.16625,31,,1278,1166,,0,0,0,6.82353
1602695436087,10,1010123456025,79,,1,0,8,1,1,,10.042,524,13461,0.609376,208,0,6.66667,,15,9,0,0,4,100,0,4.00055,0,,1105,904,,0,0,0,10
1602695436337,10,1010123456025,79,,1,0,8,1,1,,16.8788,561,4586,1.25094,226,0,9.57143,,0,0,0,0,0,0,0,0,0,,803,862,,0,0,0,0
1602695436587,10,1010123456025,79,,1,0,8,1,1,,14.2737,486,7150,0.9448,197,0,7.6,,0.1,7,0,0.1,3,0,0,5.50171,31,,676,772,,0,0,0,1
1602695436837,10,1010123456025,79,,1,0,8,1,1,,17.6728,544,1009,1.16739,216,0,10.5,,0,0,0,0,0,0,0,0,0,,757,846,,0,0,0,0
1602695437087,10,1010123456025,79,,1,0,8,1,1,,14.0197,508,5306,0.881408,200,0,8.16667,,4.25,12,0,0.1,5,0,0,7.00881,31,,701,778,,0,0,0,1.75
1602695437337,10,1010123456025,79,,1,0,8,1,1,,9.73084,561,17273,0.522624,224,0,7.83333,,0,0,0,0,0,0,0,0,0,,790,798,,0,0,0,0
