Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695435837,10,1010123456028,81,,1,0,8,1,1,,5.2,10,0,0.0048,4,0,11,,0.941176,17,0,0.1,7,0,0,4.2668,31,,3,10,,0,0,0,1.17647
1602695436087,10,1010123456028,81,,1,0,8,1,1,,18.1507,73,4066,0.126304,27,0,11,,0.473684,38,2259,0.1,15,0,0,4.95666,31,,0,102,,0,0,0,1.07895
1602695436337,10,1010123456028,81,,1,0,8,1,1,,16.7267,311,18216,0.52896,123,0,9.6,,1.69942,173,0,0.1,69,14.4928,0,3.49011,31,,627,394,,0,0,0,2.42775
1602695436587,10,1010123456028,81,,1,0,8,1,1,,15.3987,296,30690,0.598976,121,0,9.8,,0,0,0,0,0,0,0,0,0,,814,512,,0,0,0,0
1602695436837,10,1010123456028,81,,1,0,8,1,1,,20,344,36487,0.74352,129,0,11,,0,0,0,0,0,0,0,0,0,,754,482,,0,0,0,0
1602695437087,10,1010123456028,81,,1,0,8,1,1,,19.3281,320,41179,0.86896,130,0,9.6,,0,0,0,0,0,0,0,0,0,,833,548,,0,0,0,0
1602695437337,10,1010123456028,81,,1,0,8,1,1,,17.554,287,57255,0.400928,116,0,10,,6,54,0,0.1,20,40,0,5.86618,31,,661,302,,0,0,0,4.33333
1602695437587,10,1010123456028,81,,1,0,8,1,1,,19.8546,282,67422,0.67296,114,0,9.25,,0,0,0,0,0,0,0,0,0,,705,400,,0,0,0,0
1602695437837,10,1010123456028,81,,1,0,8,1,1,,16.2241,357,76653,0.68816,140,0,9.5,,0,0,0,0,0,0,0,0,0,,806,544,,0,0,0,0
1602695438086,10,1010123456028,81,,1,0,8,1,1,,20.5158,411,61277,1.45944,164,0,11.2,,0,0,0,0,0,0,0,0,0,,1072,860,,0,0,0,0
1602695438337,10,1010123456028,81,,1,0,8,1,1,,20.0579,311,69591,0.750592,132,0,11,,0.1,53,0,0.1,21,0,0,3.91337,31,,722,438,,0,0,0,1
1602695438587,10,1010123456028,81,,1,0,8,1,1,,13.7744,359,85231,0.45264,138,0,9,,0,0,0,0,0,0,0,0,0,,793,500,,0,0,0,0
1602695438836,10,1010123456028,81,,1,0,8,1,1,,16.5328,366,86296,0.982297,150,0,6.66667,,0,0,0,0,0,0,0,0,0,,942,706,,0,0,0,0
1602695439087,10,1010123456028,81,,1,0,8,1,1,,19.4823,396,80918,1.12653,157,0,10.8,,0,0,0,0,0,0,0,0,0,,935,712,,0,0,0,0
1602695439337,10,1010123456028,81,,1,0,8,1,1,,18.2938,388,89111,0.695904,152,0,10.3333,,0.1,53,0,0.1,21,0,0,4.39899,31,,767,496,,0,0,0,1
1602695439587,10,1010123456028,81,,1,0,8,1,1,,19.3518,270,108190,0.41152,111,0,10.6667,,0,0,0,0,0,0,0,0,0,,650,264,,0,0,0,0
1602695439837,10,1010123456028,81,,1,0,8,1,1,,17.9944,354,118160,0.643744,140,0,10.2,,0,0,0,0,0,0,0,0,0,,718,462,,0,0,0,0
1602695440087,10,1010123456028,81,,1,0,8,1,1,,20.1095,201,136205,0.4304,86,0,9.2,,0,0,0,0,0,0,0,0,0,,619,280,,0,0,0,0
1602695440336,10,1010123456028,81,,1,0,8,1,1,,17.3673,324,142335,0.709173,126,0,9.25,,2.57812,64,0,0.1,25,16,0,4.4687,31,,859,564,,0,0,0,2.6875
1602695440587,10,1010123456028,81,,1,0,8,1,1,,12.3988,336,158344,0.495872,136,0,6.6,,0,0,0,0,0,0,0,0,0,,787,498,,0,0,0,0
1602695440836,10,1010123456028,81,,1,0,8,1,1,,19.0745,376,152382,1.16074,147,0,11,,0,0,0,0,0,0,0,0,0,,974,736,,0,0,0,0
1602695441087,10,1010123456028,81,,1,0,8,1,1,,17.2959,365,148374,1.11651,146,0,9.16667,,0,0,0,0,0,0,0,0,0,,1039,792,,0,0,0,0
