Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772847253,9,1010123456010,79,,1,1,4,1,2,,6.0625,16,0,0.0068755,6,0,10,,5.54545,22,0,0.1,9,0,0,11.9845,31,,15,24,,0,0,0,1.54545
1602772847503,9,1010123456010,79,,1,1,4,1,2,,0,4,0,0.0024,3,0,6.25,,8.6,10,0,0.1,4,0,0,16.3386,31,,0,4,,0,0,0,1.6
1602772847753,9,1010123456010,79,,1,1,4,1,2,,10.3556,45,0,0.042464,18,0,11.5,,4.88235,68,0,0.1,29,20.6897,0,8.85118,31,,0,64,,0,0,0,2.89706
1602772848003,9,1010123456010,79,,1,1,4,1,2,,18.2222,18,0,0.0315181,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602772848253,9,1010123456010,79,,1,1,4,1,2,,4.0404,99,0,0.040608,38,0,9.66667,,0,0,0,0,0,0,0,0,0,,111,148,,0,0,0,0
1602772848503,9,1010123456010,79,,1,1,4,1,2,,19,24,0,0.036928,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602772848753,9,1010123456010,79,,1,1,4,1,2,,6.61333,75,0,0.039328,29,0,9.8,,0.1,21,0,0.1,9,0,0,5.3233,31,,150,150,,0,0,0,1
1602772849003,9,1010123456010,79,,1,1,4,1,2,,12.3953,43,0,0.0435663,20,0,11,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602772849253,9,1010123456010,79,,1,1,4,1,2,,3.31858,113,0,0.036241,45,0,5.2,,0,0,0,0,0,0,0,0,0,,180,182,,0,0,0,0
1602772849503,9,1010123456010,79,,1,1,4,1,2,,12.3871,31,0,0.021824,13,0,7.2,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602772849753,9,1010123456010,79,,1,1,4,1,2,,15.2791,43,0,0.037696,16,0,9,,11.7015,67,0,0.1,27,81.4815,0,5.7079,31,,38,40,,0,0,0,8.8209
1602772850003,9,1010123456010,79,,1,1,4,1,2,,0.808334,240,0,0.043552,97,0,7.25,,0,0,0,0,0,0,0,0,0,,387,394,,0,0,0,0
1602772850253,9,1010123456010,79,,1,1,4,1,2,,16.5102,49,0,0.052,18,0,6.5,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602772850503,9,1010123456010,79,,1,1,4,1,2,,15.3902,41,14,0.042816,18,0,13,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602772850753,9,1010123456010,79,,1,1,4,1,2,,15.4839,31,158,0.037152,14,0,9.75,,13.8,5,0,0.1,2,0,0,18.2909,31,,41,32,,0,0,0,1
1602772851003,9,1010123456010,79,,1,1,4,1,2,,9.33333,99,0,0.06592,39,0,7.25,,0,0,0,0,0,0,0,0,0,,125,130,,0,0,0,0
1602772851253,9,1010123456010,79,,1,1,4,1,2,,7.86792,53,0,0.027648,19,0,10,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1602772851503,9,1010123456010,79,,1,1,4,1,2,,1.43506,154,0,0.044096,65,0,8.75,,0,0,0,0,0,0,0,0,0,,273,264,,0,0,0,0
1602772851753,9,1010123456010,79,,1,1,4,1,2,,14.2373,59,0,0.054016,23,0,10.2,,6.66667,15,0,0.1,7,28.5714,0,9.05956,31,,61,62,,0,0,0,3.93333
1602772852003,9,1010123456010,79,,1,1,4,1,2,,10.75,68,0,0.048864,26,0,10.3333,,0,0,0,0,0,0,0,0,0,,106,112,,0,0,0,0
1602772852253,9,1010123456010,79,,1,1,4,1,2,,9.25,72,0,0.054336,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,126,124,,0,0,0,0
1602772852503,9,1010123456010,79,,1,1,4,1,2,,7,38,0,0.017312,15,0,10.25,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
