Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354939147,7,1010123456027,71,,1,2,4,1,1,,8,12,0,0.00475502,4,0,8.83333,,11.625,16,0,0.1,6,0,0,26.2762,31,,2,12,,0,0,0,1
1602354939397,7,1010123456027,71,,1,2,4,1,1,,15,14,0,0.017992,5,0,9,,13.1429,14,0,0.1,6,0,0,23.599,31,,0,18,,0,0,0,1
1602354939647,7,1010123456027,71,,1,2,4,1,1,,0,0,0,0.00517269,1,0,9,,13.6,5,0,0.1,2,0,0,16.1832,31,,0,0,,0,0,0,1
1602354939897,7,1010123456027,71,,1,2,4,1,1,,16.95,20,0,0.0312289,8,0,9,,12.8,10,0,0.1,4,0,0,19.1389,31,,0,28,,0,0,0,1
1602354940147,7,1010123456027,71,,1,2,4,1,1,,11.4,5,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602354940397,7,1010123456027,71,,1,2,4,1,1,,15.7273,11,0,0.015743,4,0,8.83333,,11.2,5,0,0.1,2,0,0,13.0037,31,,0,14,,0,0,0,1.6
1602354940647,7,1010123456027,71,,1,2,4,1,1,,18,7,0,0.0155181,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602354940897,7,1010123456027,71,,1,2,4,1,1,,18,5,0,0.010304,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602354941147,8,1010123456027,71,,1,2,4,1,1,,0,4,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602354941397,8,1010123456027,71,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354941647,8,1010123456027,71,,1,2,4,1,1,,13.125,8,0,0.0106024,3,0,9,,11.2,5,0,0.1,2,0,0,11.5928,31,,0,10,,0,0,0,2.8
1602354941897,8,1010123456027,71,,1,2,4,1,1,,13.125,8,0,0.0106024,3,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602354942147,8,1010123456027,71,,1,2,4,1,1,,14.125,8,0,0.0106024,3,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602354942397,8,1010123456027,71,,1,2,4,1,1,,12.75,8,167,0.0103454,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602354942647,8,1010123456027,71,,1,2,4,1,1,,0,0,636,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354942897,8,1010123456027,71,,1,2,4,1,1,,0,0,1106,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354943147,8,1010123456027,71,,1,2,4,1,1,,0,0,2045,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354943397,8,1010123456027,71,,1,2,4,1,1,,0,0,2514,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354943647,8,1010123456027,71,,1,2,4,1,1,,0,0,2984,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354943897,8,1010123456027,71,,1,2,4,1,1,,0,0,3297,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354944147,8,1010123456027,71,,1,2,4,1,1,,0,0,3766,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354944397,8,1010123456027,71,,1,2,4,1,1,,0,0,4079,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354944647,8,1010123456027,71,,1,2,4,1,1,,0,0,4392,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354944897,8,1010123456027,71,,1,2,4,1,1,,0,0,4705,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354945147,8,1010123456027,71,,1,2,4,1,1,,0,0,5331,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354945397,8,1010123456027,71,,1,2,4,1,1,,0,0,5957,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354945647,8,1010123456027,71,,1,2,4,1,1,,0,0,6583,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354945897,7,1010123456027,71,,1,2,4,1,1,,0,0,7209,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354946147,7,1010123456027,71,,1,2,4,1,1,,0,0,7835,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354946397,7,1010123456027,71,,1,2,4,1,1,,0,0,8305,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354946647,7,1010123456027,71,,1,2,4,1,1,,0,0,8305,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354946897,7,1010123456027,71,,1,2,4,1,1,,0,0,8931,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354947147,7,1010123456027,71,,1,2,4,1,1,,0,0,9400,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354947397,8,1010123456027,71,,1,2,4,1,1,,0,0,10183,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354947647,8,1010123456027,71,,1,2,4,1,1,,0,0,10809,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354947897,8,1010123456027,71,,1,2,4,1,1,,0,0,11591,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948147,8,1010123456027,71,,1,2,4,1,1,,0,0,12061,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948397,8,1010123456027,71,,1,2,4,1,1,,0,0,12061,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948647,8,1010123456027,71,,1,2,4,1,1,,0,0,12217,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948897,8,1010123456027,71,,1,2,4,1,1,,0,0,12217,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354949147,8,1010123456027,71,,1,2,4,1,1,,0,0,12530,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354949397,8,1010123456027,71,,1,2,4,1,1,,0,0,13000,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354949647,8,1010123456027,71,,1,2,4,1,1,,0,0,13469,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354949897,8,1010123456027,71,,1,2,4,1,1,,0,0,13782,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354950147,8,1010123456027,71,,1,2,4,1,1,,0,0,14095,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354950397,8,1010123456027,71,,1,2,4,1,1,,0,0,14408,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354950647,8,1010123456027,71,,1,2,4,1,1,,0,0,14878,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354950897,8,1010123456027,71,,1,2,4,1,1,,0,0,14878,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354951147,8,1010123456027,71,,1,2,4,1,1,,0,0,15191,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354951397,8,1010123456027,71,,1,2,4,1,1,,0,0,15660,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354951647,8,1010123456027,71,,1,2,4,1,1,,0,0,16286,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354951897,8,1010123456027,71,,1,2,4,1,1,,0,0,16443,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354952147,8,1010123456027,71,,1,2,4,1,1,,0,0,17225,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354952397,8,1010123456027,71,,1,2,4,1,1,,0,0,17695,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354952647,7,1010123456027,71,,1,2,4,1,1,,0,0,18008,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354952897,7,1010123456027,71,,1,2,4,1,1,,0,0,18321,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354953147,7,1010123456027,71,,1,2,4,1,1,,0,0,18790,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354953397,7,1010123456027,71,,1,2,4,1,1,,0,0,19103,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354953647,7,1010123456027,71,,1,2,4,1,1,,0,0,19260,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354953897,7,1010123456027,71,,1,2,4,1,1,,0,0,19886,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354954147,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354954397,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354954647,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354954897,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354955147,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354955397,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354955647,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354955897,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354956147,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354956398,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354956647,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354956898,7,1010123456027,71,,1,2,4,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
