Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354948147,8,1010123456028,78,,1,0,8,1,1,,0.473684,19,0,0.00520482,7,0,3.5,,0,8,0,0.1,4,0,0,0,31,,0,74,,0,0,0,0
1602354948397,8,1010123456028,78,,1,0,8,1,1,,14.3316,193,7955,0.222426,72,0,9.66667,,6.89583,48,1179,0.1,18,22.2222,0,6.87606,31,,198,288,,0,0,0,3.29167
1602354948647,8,1010123456028,78,,1,0,8,1,1,,15.9637,386,24569,0.487197,154,0,10.25,,0.27972,143,0,0.1,57,5.26316,0,4.00314,31,,691,414,,0,0,0,1.57343
1602354948897,8,1010123456028,78,,1,0,8,1,1,,17.4697,462,30450,0.803406,189,0,9.85714,,0,0,0,0,0,0,0,0,0,,685,568,,0,0,0,0
1602354949147,8,1010123456028,78,,1,0,8,1,1,,16.3902,492,34847,0.860884,197,0,8.5,,0,0,0,0,0,0,0,0,0,,695,716,,0,0,0,0
1602354949397,8,1010123456028,78,,1,0,8,1,1,,11.8957,422,48775,0.511712,169,0,8.6,,0.926829,41,0,0.1,17,0,0,3.73299,31,,688,626,,0,0,0,1
1602354949647,8,1010123456028,78,,1,0,8,1,1,,11.4778,450,65198,0.488193,183,0,8,,0,0,0,0,0,0,0,0,0,,681,586,,0,0,0,0
1602354949897,8,1010123456028,78,,1,0,8,1,1,,10.5117,385,83290,0.362048,157,0,5.6,,0,0,0,0,0,0,0,0,0,,685,594,,0,0,0,0
1602354950147,8,1010123456028,78,,1,0,8,1,1,,3.81752,137,112081,0.0490602,57,0,0.1,,0,0,0,0,0,0,0,0,0,,689,468,,0,0,0,0
1602354950397,8,1010123456028,78,,1,0,8,1,1,,9.09254,335,132408,0.330635,134,0,6,,2.65625,32,0,0.1,11,0,0,6.85418,31,,687,598,,0,0,0,1.09375
1602354950647,8,1010123456028,78,,1,0,8,1,1,,0.1,125,162127,0.0180241,51,0,0.1,,0,0,0,0,0,0,0,0,0,,687,518,,0,0,0,0
