time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,142,1.1,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,140,3.0,21,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,136,2.7,21,0.50,224,0,27,7.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,140,4.2,21,0.50,4576.000000,0,27,12,12,42336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,138,3.0,19,0.50,4768.000000,0,27,12,0.0,53184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,143,2.1,19,0.50,29760.000000,0,27,11,371,167680.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,141,7.5,19,0.53,45440.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,144,11,18,0.56,32096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,136,9.7,19,0.61,26784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,134,10,19,0.54,43040.000000,0,27,11,0.0,30688.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,139,12,19,0.54,43552.000000,0,27,9.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,142,12,19,0.53,37152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,136,8.9,20,0.53,38528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,135,12,20,0.50,19008.000000,0,27,9.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,139,10,19,0.57,40768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,139,5.0,20,0.50,34656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,139,8.2,19,0.55,44960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,144,11,19,0.77,44992.000000,4,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,142,12,19,0.50,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,136,9.7,18,0.51,69408.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,139,4.7,19,0.50,41504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,136,13,18,0.74,32000.000000,0,27,7.5,0.0,26208.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,134,11,17,0.59,52992.000000,0,27,2.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,139,7.0,17,0.50,49568.000000,0,27,9.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,145,10,17,0.62,60960.000000,0,27,8.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,140,9.9,18,0.53,15968.000000,0,27,8.8,186,17056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,137,9.1,17,0.77,61664.000000,4,27,2.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,138,11,17,0.52,63968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,139,11,16,0.62,71424.000000,0,27,2.9,0.0,15520.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,141,10.0,17,0.50,86688.000000,0,27,12,0.0,149952.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,136,10,16,0.50,37824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,135,8.1,17,0.54,38176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,139,11,17,0.59,37760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,136,13,18,0.70,37824.000000,0,27,13,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,139,10.0,17,0.58,43232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,141,9.5,17,0.50,37792.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,139,8.1,18,0.60,60960.000000,0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,139,6.7,18,0.55,58944.000000,0,27,4.1,0.0,13920.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,143,12,19,0.73,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,139,8.5,18,0.58,55520.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,141,10,19,0.53,37056.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,144,18,19,0.94,20608.000000,0,27,4.2,0.0,17056.000000,40,0.0,0.0,0.0,1.0
