time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,558,2.0,19,0.40,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,570,2.5,18,0.50,224,0,27,1.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,568,2.5,17,0.50,2112.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,574,4.6,17,0.52,6784.000000,0,27,9.4,36,53984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,569,5.4,17,0.54,7456.000000,0,27,12,186,37856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,570,13,17,0.93,31616.000000,0,27,9.2,0.0,139264.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,561,11,17,0.51,21088.000000,0,27,14,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,562,12,18,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,571,12,18,0.60,32128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,567,12,18,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,562,11,18,0.74,10464.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,564,15,18,0.80,21024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,570,12,18,0.70,13056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,568,9.1,18,0.53,8672.000000,0,27,2.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,568,7.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,573,8.9,17,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,570,8.0,17,0.50,8320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,564,6.3,17,0.55,2848.000000,25,27,9.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,560,13,17,1.3,10912.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,561,11,16,0.75,21600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,565,11,15,0.60,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,571,9.3,16,0.60,21920.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,576,9.7,15,0.52,27840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,572,9.0,16,0.53,16320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,569,10,15,0.50,11008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,567,12,15,0.66,13472.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,566,8.5,14,0.50,20672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,566,7.0,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,566,9.1,14,0.51,22240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,566,7.2,15,0.63,16544.000000,0,27,9.2,0.0,30816.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,565,7.6,15,0.68,16960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,566,12,15,0.55,16448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,574,7.7,13,0.55,34912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,571,8.7,14,0.50,22496.000000,0,27,9.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,567,9.5,14,0.58,11264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,568,7.1,14,0.56,11296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,571,7.0,14,0.52,17056.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,572,6.6,12,0.57,23008.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,576,8.8,14,0.51,28608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,575,7.8,13,0.50,23008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,569,7.4,13,0.50,23968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,567,9.9,13,0.84,22597.609375,0,27,6.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
