time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-884,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1027.126587,2.3,25,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1039.589478,2.9,25,0.50,223,0,27,0.88,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1039.133423,1.5,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1036.503174,6.0,24,0.50,8507.936523,0,27,9.2,0.0,57619.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1040.033325,3.2,23,0.50,2358.565674,0,27,12,0.0,26868.525391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1035.211914,14,23,0.50,10262.948242,0,27,6.5,0.0,99410.359375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1038.505005,18,22,0.50,15394.421875,0,27,8.1,186,28685.259766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1037.275879,18,22,0.51,30912.000000,0,27,10.0,0.0,29440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1044.404907,11,22,0.50,21003.984375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1044.976685,18,22,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1037.139038,16,22,0.50,31043.824219,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1041.676514,18,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1048.062744,18,22,0.49,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1042.451294,13,21,0.50,21099.601562,0,27,11,0.0,10741.036133,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1034.284058,11,22,0.50,15649.402344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1034.808228,17,22,0.50,5290.836426,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1034.103149,16,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1035.214111,15,22,0.50,10868.526367,0,27,5.9,0.0,19059.761719,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1036.912354,13,22,0.50,5290.836426,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1040.022461,12,23,0.50,10709.163086,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1041.648926,15,22,0.50,16223.107422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1041.735107,15,22,0.51,21227.091797,0,27,8.4,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1040.800415,15,20,0.64,10581.672852,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1031.243164,15,22,0.56,21450.199219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1031.659790,14,21,0.56,26836.654297,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1040.272705,17,22,0.53,15872.509766,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1042.518555,18,21,0.50,10709.163086,0,27,7.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1039.658936,12,21,0.50,10804.781250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1039.844360,11,21,0.50,21737.052734,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1045.285034,12,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1044.830444,14,22,0.54,21800.796875,0,27,7.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1041.018799,16,23,0.61,15840.637695,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1038.325317,17,23,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1041.894897,17,23,0.50,13737.051758,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1035.031738,15,22,0.50,34262.949219,0,27,0.82,0.0,16223.107422,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1039.426147,18,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1042.592651,18,24,0.71,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1040.798584,18,24,0.52,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1039.725830,17,25,0.50,15904.382812,0,27,2.8,0.0,15745.019531,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1036.497681,17,23,0.50,21163.345703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
