time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-408,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-235,1.4,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-226,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-231,3.7,20,0.50,5248.000000,0,27,9.2,0.0,75680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-229,4.3,20,0.50,4032.000000,0,27,8.9,0.0,28800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-221,3.9,20,0.50,1984.000000,0,27,9.3,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-228,4.5,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-222,4.9,18,0.54,5312.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-222,12,18,1.00,5408.000000,0,27,7.1,0.0,14848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-220,11,18,0.63,31552.000000,0,27,8.0,0.0,56096.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-227,15,18,0.80,21216.000000,0,27,2.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-230,18,18,1.8,14470.119141,20,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-227,18,18,2.3,5824.000000,0,27,11,0.0,14976.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-222,4.3,17,0.50,37312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-227,10,18,0.50,5472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-228,7.6,17,0.50,17083.666016,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-225,8.9,17,0.50,16480.000000,0,27,5.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-227,8.0,17,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-226,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-222,13,17,0.51,5504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-222,7.7,17,0.55,5482.071777,0,27,8.6,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-231,7.5,16,0.50,11360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-228,7.5,17,0.50,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-230,8.6,16,0.59,31392.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-231,8.8,17,0.74,25402.390625,0,27,5.8,0.0,40159.363281,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-225,11,16,0.50,7424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-220,7.0,17,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-227,14,17,0.68,47712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-229,17,17,1.8,10720.000000,17,27,4.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-228,20,16,1.9,10677.291016,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-226,15,15,1.1,21760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-228,6.6,16,0.50,5664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-234,9.2,16,0.60,10880.000000,0,27,4.5,0.0,44000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-230,13,16,0.64,16414.341797,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-228,6.8,17,0.50,19776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-230,13,17,0.78,19776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-227,11,17,1.4,11552.000000,18,27,7.0,0.0,65472.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-223,8.3,16,0.92,24096.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-227,13,17,1.5,15968.127930,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-228,9.7,17,1.1,16736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-223,7.5,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-230,10,16,0.50,29792.000000,0,27,3.2,0.0,22816.000000,0,0.0,0.0,0.0,1.0
