Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887696,10,1010123456014,77,,1,1,6,1,2,,21.5957,94,1937,0.407518,40,0,11.6667,,6.38095,84,2226,0.1,34,38.2353,0,6.89142,31,,0,214,,0,0,0,4.47619
1602286887946,10,1010123456014,77,,1,1,6,1,2,,20.0778,591,9011,0.741365,231,0,11.2,,4.6,20,0,0.1,8,12.5,0,10.651,0,,504,494,,0,0,0,1.9
1602286888196,10,1010123456014,77,,1,1,6,1,2,,18.4218,614,17684,0.718464,248,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602286888446,10,1010123456014,77,,1,1,6,1,2,,20.9544,570,24366,0.774464,230,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,484,,0,0,0,0
1602286888696,10,1010123456014,77,,1,1,6,1,2,,19.8038,571,32864,0.726624,234,0,11,,0,8,0,0,4,100,0,0,0,,500,488,,0,0,0,0
1602286888946,10,1010123456014,77,,1,1,6,1,2,,20.2852,610,39597,0.775712,243,0,11,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
1602286889196,10,1010123456014,77,,1,1,6,1,2,,20.5363,578,46516,0.77072,237,0,11.3333,,0.1,10,0,0.1,4,0,0,2.96113,31,,500,496,,0,0,0,1
1602286889446,10,1010123456014,77,,1,1,6,1,2,,20.907,613,50199,0.829088,245,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
1602286889696,10,1010123456014,77,,1,1,6,1,2,,19.4753,608,57472,0.78064,246,0,10,,0.146341,41,0,0.1,17,0,0,3.59903,31,,500,496,,0,0,0,1
1602286889946,10,1010123456014,77,,1,1,6,1,2,,19.1309,611,64806,0.740224,247,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
