Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887446,10,1010123456018,73,,1,2,6,1,0,,10.1579,19,0,0.0174458,8,0,13.3333,,2.63462,52,0,0.1,21,0,0,10.6366,31,,12,20,,0,0,0,1
1602286887696,10,1010123456018,73,,1,2,6,1,0,,7.4878,41,0,0.0313574,15,0,9.8,,7.64286,42,0,0.1,16,37.5,0,6.96949,31,,22,76,,0,0,0,4.28571
1602286887946,10,1010123456018,73,,1,2,6,1,0,,17.1429,21,0,0.0425382,10,0,13,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602286888196,10,1010123456018,73,,1,2,6,1,0,,18,11,0,0.02576,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602286888446,10,1010123456018,73,,1,2,6,1,0,,15.1818,22,0,0.026176,8,0,11,,0.285714,21,0,0.1,8,0,0,4.41925,31,,33,24,,0,0,0,1.14286
1602286888696,10,1010123456018,73,,1,2,6,1,0,,3.28947,76,0,0.03936,30,0,9,,0,0,0,0,0,0,0,0,0,,50,172,,0,0,0,0
1602286888946,10,1010123456018,73,,1,2,6,1,0,,17.0476,21,0,0.041472,10,0,6.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602286889196,10,1010123456018,73,,1,2,6,1,0,,5.63514,74,0,0.049184,30,0,12.6667,,0,0,0,0,0,0,0,0,0,,-10,252,,0,0,0,0
1602286889446,10,1010123456018,73,,1,2,6,1,0,,17.6522,23,0,0.041344,9,0,12.75,,0.1,21,0,0.1,9,0,0,4.48242,31,,35,32,,0,0,0,1
1602286889696,10,1010123456018,73,,1,2,6,1,0,,17.8462,13,0,0.025888,6,0,12.75,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602286889946,10,1010123456018,73,,1,2,6,1,0,,17.2286,35,0,0.062304,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602286890196,10,1010123456018,73,,1,2,6,1,0,,16.6842,19,0,0.026112,7,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602286890446,10,1010123456018,73,,1,2,6,1,0,,16.375,32,0,0.052032,14,0,13,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602286890696,10,1010123456018,73,,1,2,6,1,0,,3.07692,65,0,0.028544,26,0,6.25,,0.1,21,0,0.1,9,0,0,4.37689,31,,80,224,,0,0,0,1.14286
1602286890946,10,1010123456018,73,,1,2,6,1,0,,9.87719,57,0,0.063136,20,0,12.4,,0,0,0,0,0,0,0,0,0,,74,142,,0,0,0,0
1602286891196,10,1010123456018,73,,1,2,6,1,0,,17.7895,19,0,0.036544,10,0,13,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602286891446,10,1010123456018,73,,1,2,6,1,0,,17.8421,19,0,0.036256,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602286891696,10,1010123456018,73,,1,2,6,1,0,,14.8,35,8,0.0511165,13,0,12,,0.1,23,0,0.1,9,0,0,3.59535,31,,60,56,,0,0,0,1
1602286891946,10,1010123456018,73,,1,2,6,1,0,,11.2206,68,0,0.060096,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,50,88,,0,0,0,0
1602286892196,10,1010123456018,73,,1,2,6,1,0,,12.2941,51,0,0.069408,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,122,104,,0,0,0,0
1602286892446,10,1010123456018,73,,1,2,6,1,0,,8.13235,68,0,0.077664,29,0,11.3333,,0.1,21,0,0.1,9,0,0,3.6876,31,,106,170,,0,0,0,1.14286
1602286892696,10,1010123456018,73,,1,2,6,1,0,,17.7059,34,0,0.052064,14,0,13,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602286892946,10,1010123456018,73,,1,2,6,1,0,,18,14,30,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602286893196,10,1010123456018,73,,1,2,6,1,0,,12.8056,36,0,0.03696,13,0,9.75,,0,0,0,0,0,0,0,0,0,,26,48,,0,0,0,0
