Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887696,10,1010123456013,74,,1,0,2,1,0,,7.4,5,0,0.00237751,2,0,13,,13.5882,17,0,0.1,7,71.4286,0,9.52062,31,,9,4,,0,0,0,7.47059
1602286887946,10,1010123456013,74,,1,0,2,1,0,,16.7812,32,0,0.0318394,12,0,11,,0.1,87,0,0.1,35,0,0,2.53608,31,,185,24,,0,0,0,1.09195
1602286888196,10,1010123456013,74,,1,0,2,1,0,,17.5,6,0,0.005312,2,0,8.75,,0.1,8,0,0.1,3,0,0,3.26303,31,,10,4,,0,0,0,1.375
1602286888446,10,1010123456013,74,,1,0,2,1,0,,17.6923,13,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602286888696,10,1010123456013,74,,1,0,2,1,0,,17.8125,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602286888946,10,1010123456013,74,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,8,,0.1,21,0,0.1,9,0,0,3.6693,31,,62,8,,0,0,0,1.14286
1602286889196,10,1010123456013,74,,1,0,2,1,0,,18.75,4,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602286889446,10,1010123456013,74,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286889696,10,1010123456013,74,,1,0,2,1,0,,18,9,0,0.010688,4,0,11.25,,0,0,0,0,0,0,0,0,0,,55,8,,0,0,0,0
1602286889946,10,1010123456013,74,,1,0,2,1,0,,17.7778,9,0,0.010624,4,0,11,,0.1,21,0,0.1,9,0,0,1.99118,31,,82,8,,0,0,0,1.2381
1602286890196,10,1010123456013,74,,1,0,2,1,0,,17.7778,9,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1602286890446,10,1010123456013,74,,1,0,2,1,0,,17.3571,14,0,0.016,6,0,9.5,,0,0,0,0,0,0,0,0,0,,74,12,,0,0,0,0
1602286890696,10,1010123456013,74,,1,0,2,1,0,,17.1538,13,0,0.015936,6,0,11.4,,0,0,0,0,0,0,0,0,0,,82,12,,0,0,0,0
1602286890946,10,1010123456013,74,,1,0,2,1,0,,17.3333,15,0,0.016064,6,0,11.3333,,0.1,23,0,0.1,10,0,0,2.89054,31,,80,12,,0,0,0,1.08696
1602286891196,10,1010123456013,74,,1,0,2,1,0,,17.8636,22,222,0.024352,9,0,11,,0,0,0,0,0,0,0,0,0,,146,18,,0,0,0,0
1602286891446,10,1010123456013,74,,1,0,2,1,0,,17.7,20,0,0.023456,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,128,18,,0,0,0,0
1602286891696,10,1010123456013,74,,1,0,2,1,0,,16.9333,15,0,0.0159679,6,0,11.5,,0,0,0,0,0,0,0,0,0,,89,12,,0,0,0,0
1602286891946,10,1010123456013,74,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,9.25,,0.1,27,0,0.1,9,0,0,4.18833,31,,30,8,,0,0,0,1
1602286892196,10,1010123456013,74,,1,0,2,1,0,,18.2143,14,65,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,74,10,,0,0,0,0
1602286892446,10,1010123456013,74,,1,0,2,1,0,,16.5385,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,43,10,,0,0,0,0
1602286892696,10,1010123456013,74,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,43,8,,0,0,0,0
1602286892946,10,1010123456013,74,,1,0,2,1,0,,17.5,10,0,0.0106667,4,0,8.75,,0.1,24,0,0.1,8,12.5,0,3.3877,31,,71,10,,0,0,0,2.125
1602286893196,10,1010123456013,74,,1,0,2,1,0,,17.2632,19,0,0.021312,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,138,16,,0,0,0,0
1602286893446,10,1010123456013,74,,1,0,2,1,0,,11.9375,32,65,0.0165462,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,390,24,,0,0,0,0
1602286893696,10,1010123456013,74,,1,0,2,1,0,,17.75,20,65,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,73,16,,0,0,0,0
