Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603123978045,2,1010123456010,71,,1,1,2,1,1,,13.2727,11,0,0.009408,5,0,11,,11.9231,13,0,0.1,5,20,0,19.0107,31,,0,10,,0,0,0,3.30769
1603123978295,2,1010123456010,71,,1,1,2,1,1,,15.3333,36,0,0.032352,14,0,10.7143,,9.14634,41,0,0.1,16,12.5,0,13.3776,31,,0,28,,0,0,0,2.78049
1603123978545,2,1010123456010,71,,1,1,2,1,1,,16.8529,68,0,0.064128,27,0,10.1667,,14.5,8,0,0.1,3,33.3333,0,15.1011,31,,8,54,,0,0,0,4.75
1603123978795,2,1010123456010,71,,1,1,2,1,1,,16.3953,43,0,0.037376,15,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603123979045,2,1010123456010,71,,1,1,2,1,1,,14.9091,55,0,0.053696,24,0,10.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603123979295,2,1010123456010,71,,1,1,2,1,1,,17.1714,35,0,0.037248,14,0,11,,7.75,8,0,0.1,3,0,0,10.4856,31,,28,28,,0,0,0,2.125
1603123979545,2,1010123456010,71,,1,1,2,1,1,,16.0857,35,0,0.032128,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603123979795,2,1010123456010,71,,1,1,2,1,1,,17.7333,30,0,0.030048,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603123980045,2,1010123456010,71,,1,1,2,1,1,,18.2667,15,0,0.017952,7,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603123980295,2,1010123456010,71,,1,1,2,1,1,,17.1714,35,0,0.037376,14,0,10.8571,,0,4,0,0.1,2,0,0,0,31,,28,28,,0,0,0,0
1603123980545,2,1010123456010,71,,1,1,2,1,1,,17.1,20,0,0.021312,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603123980795,2,1010123456010,71,,1,1,2,1,1,,17.1481,54,0,0.053408,22,0,10.1667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603123981045,2,1010123456010,71,,1,1,2,1,1,,16.5091,55,0,0.04832,20,0,11,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603123981295,2,1010123456010,71,,1,1,2,1,1,,17.96,25,0,0.031936,12,0,10.8571,,14.25,8,0,0.1,3,33.3333,0,16.2126,31,,20,20,,0,0,0,4.75
1603123981545,2,1010123456010,71,,1,1,2,1,1,,17.5152,33,65,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603123981795,2,1010123456010,71,,1,1,2,1,1,,16,65,0,0.06432,27,0,10.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603123982045,2,1010123456010,71,,1,1,2,1,1,,17.6857,35,0,0.031936,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603123982295,2,1010123456010,71,,1,1,2,1,1,,15.8571,28,0,0.032128,13,0,11,,9.3,10,0,0.1,4,25,0,14.5775,31,,22,22,,0,0,0,4.5
1603123982545,2,1010123456010,71,,1,1,2,1,1,,17.5333,30,0,0.030112,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603123982795,2,1010123456010,71,,1,1,2,1,1,,17.0811,37,0,0.034016,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603123983045,2,1010123456010,71,,1,1,2,1,1,,17.6,35,0,0.04256,16,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603123983295,2,1010123456010,71,,1,1,2,1,1,,16.8,5,0,0.005312,2,0,10.8571,,13.2,5,0,0.1,2,0,0,14.1812,31,,4,4,,0,0,0,1.6
1603123983545,2,1010123456010,71,,1,1,2,1,1,,16.6383,47,0,0.048256,19,0,10.8333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603123983795,2,1010123456010,71,,1,1,2,1,1,,17.95,20,0,0.021312,8,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603123984045,2,1010123456010,71,,1,1,2,1,1,,17.2667,30,0,0.032064,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603123984295,2,1010123456010,71,,1,1,2,1,1,,17.775,40,0,0.042496,16,0,10.8571,,4.75,8,0,0.1,3,0,0,10.6747,31,,32,32,,0,0,0,1
1603123984545,2,1010123456010,71,,1,1,2,1,1,,17.9841,63,0,0.069088,25,0,11,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603123984795,2,1010123456010,71,,1,1,2,1,1,,16.9545,22,0,0.021376,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603123985045,2,1010123456010,71,,1,1,2,1,1,,17.2456,57,0,0.05312,21,0,10.5,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603123985295,2,1010123456010,71,,1,1,2,1,1,,16.7576,33,0,0.032096,13,0,10.5714,,5.5,8,0,0.1,3,0,0,10.6136,31,,26,26,,0,0,0,1
1603123985545,2,1010123456010,71,,1,1,2,1,1,,17.6286,35,0,0.042688,16,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603123985795,2,1010123456010,71,,1,1,2,1,1,,14.6538,26,0,0.021632,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603123986045,2,1010123456010,71,,1,1,2,1,1,,18.3333,15,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603123986295,2,1010123456010,71,,1,1,2,1,1,,16.7907,43,0,0.037344,15,0,10.7143,,5.14286,7,0,0.1,3,0,0,10.2451,31,,34,34,,0,0,0,1
1603123986545,2,1010123456010,71,,1,1,2,1,1,,17.8,25,0,0.032,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603123986795,2,1010123456010,71,,1,1,2,1,1,,18.35,20,0,0.02144,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603123987045,2,1010123456010,71,,1,1,2,1,1,,14.4545,33,0,0.027008,13,0,10.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603123987295,2,1010123456010,71,,1,1,2,1,1,,16.4737,38,0,0.037408,15,0,10.7143,,10.8,5,0,0.1,2,0,0,20.0957,31,,30,30,,0,0,0,1
1603123987545,2,1010123456010,71,,1,1,2,1,1,,17,47,0,0.048,19,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603123987795,2,1010123456010,71,,1,1,2,1,1,,17.68,25,0,0.026688,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603123988045,2,1010123456010,71,,1,1,2,1,1,,17.2444,45,0,0.047872,18,0,10.8333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603123988295,2,1010123456010,71,,1,1,2,1,1,,16.3043,46,0,0.042784,18,0,10.4286,,7.75,8,0,0.1,3,0,0,10.6327,31,,36,36,,0,0,0,2.875
1603123988545,2,1010123456010,71,,1,1,2,1,1,,16.8542,48,0,0.047936,19,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603123988795,2,1010123456010,71,,1,1,2,1,1,,17.35,20,0,0.021344,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603123989045,2,1010123456010,71,,1,1,2,1,1,,17.4423,52,0,0.04288,17,0,11,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603123989295,2,1010123456010,71,,1,1,2,1,1,,18.0667,30,0,0.04256,16,0,10.4286,,0,4,0,0.1,2,0,0,0,31,,24,24,,0,0,0,0
1603123989545,2,1010123456010,71,,1,1,2,1,1,,16.9375,32,0,0.032064,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603123989795,2,1010123456010,71,,1,1,2,1,1,,15.7111,45,0,0.037632,16,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603123990045,2,1010123456010,71,,1,1,2,1,1,,18.35,20,0,0.026624,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603123990295,2,1010123456010,71,,1,1,2,1,1,,15.8333,30,0,0.026784,12,0,10.4286,,14.25,8,0,0.1,3,33.3333,0,15.8961,31,,24,24,,0,0,0,4.75
1603123990545,2,1010123456010,71,,1,1,2,1,1,,15.8636,66,57,0.05856,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
