Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603124002545,10,1010123456002,86,,1,2,7,1,2,,0,6,0,0.004608,3,0,10,,9.06667,15,0,0.1,6,0,0,14.7414,31,,1,6,,0,0,0,1.4
1603124002795,10,1010123456002,86,,1,2,7,1,2,,3.16216,37,0,0.018528,14,0,8.5,,6.65217,23,0,0.1,9,0,0,14.8684,31,,0,110,,0,0,0,1.21739
1603124003045,9,1010123456002,86,,1,2,7,1,2,,15.3,20,0,0.031456,9,0,10.2,,8.6,20,0,0.1,8,0,0,12.5218,31,,0,28,,0,0,0,1
1603124003295,9,1010123456002,86,,1,2,7,1,2,,15.3889,18,0,0.021184,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603124003545,9,1010123456002,86,,1,2,7,1,2,,0,2,0,0.005152,1,0,9.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603124003795,9,1010123456002,86,,1,2,7,1,2,,18.9524,21,0,0.031328,8,0,11,,8.5,8,0,0.1,3,33.3333,0,6.51164,31,,0,21,,0,0,0,5
1603124004045,9,1010123456002,86,,1,2,7,1,2,,15.6,5,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,2,5,,0,0,0,0
1603124004295,9,1010123456002,86,,1,2,7,1,2,,14.5,10,0,0.010976,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603124004545,10,1010123456002,86,,1,2,7,1,2,,12.1765,34,0,0.022112,15,0,7.8,,0,0,0,0,0,0,0,0,0,,66,56,,0,0,0,0
1603124004795,10,1010123456002,86,,1,2,7,1,2,,15.65,20,0,0.016256,8,0,8.5,,1.91667,24,0,0.1,10,0,0,7.84748,31,,20,17,,0,0,0,1.125
1603124005045,10,1010123456002,86,,1,2,7,1,2,,12.375,8,0,0.005472,3,0,11,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603124005295,10,1010123456002,86,,1,2,7,1,2,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124005545,11,1010123456002,86,,1,2,7,1,2,,15.3077,13,0,0.010784,5,0,10.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603124005795,11,1010123456002,86,,1,2,7,1,2,,13,18,0,0.010112,6,0,9.4,,0.666667,24,0,0.1,10,0,0,6.46664,31,,21,18,,0,0,0,1
1603124006045,11,1010123456002,86,,1,2,7,1,2,,11.5714,7,0,0.006304,4,0,9.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603124006295,11,1010123456002,86,,1,2,7,1,2,,12.08,25,0,0.01648,10,0,10,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603124006545,11,1010123456002,86,,1,2,7,1,2,,10.0588,34,0,0.022112,14,0,7.8,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1603124006795,11,1010123456002,86,,1,2,7,1,2,,10.5714,14,0,0.010912,5,0,9.4,,0,0,0,0,0,0,0,0,0,,30,27,,0,0,0,0
1603124007045,11,1010123456002,86,,1,2,7,1,2,,14.2333,30,0,0.024064,10,0,9.75,,0.190476,21,0,0.1,9,0,0,7.17702,31,,46,42,,0,0,0,1
1603124007295,11,1010123456002,86,,1,2,7,1,2,,13.9032,31,0,0.024832,14,0,10,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603124007545,11,1010123456002,86,,1,2,7,1,2,,13.9697,33,0,0.021696,13,0,10.25,,0,0,0,0,0,0,0,0,0,,36,29,,0,0,0,0
1603124007795,11,1010123456002,86,,1,2,7,1,2,,12.375,8,0,0.005472,3,0,10.25,,0.1,16,0,0.1,7,0,0,6.16739,31,,6,6,,0,0,0,1
1603124008045,11,1010123456002,86,,1,2,7,1,2,,12.0952,21,0,0.016128,8,0,9.33333,,0.1,8,0,0.1,3,0,0,5.37033,0,,32,28,,0,0,0,1
1603124008295,11,1010123456002,86,,1,2,7,1,2,,12.15,20,0,0.016064,8,0,10,,0,0,0,0,0,0,0,0,0,,28,25,,0,0,0,0
1603124008545,11,1010123456002,86,,1,2,7,1,2,,15.5,6,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1603124008795,11,1010123456002,86,,1,2,7,1,2,,15.8667,15,0,0.021664,9,0,9.2,,1.83333,12,0,0.1,5,0,0,5.72118,31,,18,16,,0,0,0,1
1603124009045,11,1010123456002,86,,1,2,7,1,2,,14.5,20,0,0.016256,8,0,9.5,,0,0,0,0,0,0,0,0,0,,22,19,,0,0,0,0
1603124009295,11,1010123456002,86,,1,2,7,1,2,,13.3077,26,0,0.016544,10,0,10,,0,0,0,0,0,0,0,0,0,,24,21,,0,0,0,0
1603124009545,11,1010123456002,86,,1,2,7,1,2,,14,26,0,0.016448,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603124009795,11,1010123456002,86,,1,2,7,1,2,,13.2903,31,0,0.032064,15,0,10.2,,1,26,0,0.1,10,0,0,6.88136,31,,36,33,,0,0,0,1
1603124010045,11,1010123456002,86,,1,2,7,1,2,,12.5,30,0,0.021568,12,0,9.4,,0,0,0,0,0,0,0,0,0,,38,35,,0,0,0,0
1603124010295,11,1010123456002,86,,1,2,7,1,2,,14.0556,18,83,0.010976,6,0,10,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603124010545,11,1010123456002,86,,1,2,7,1,2,,11.1111,18,0,0.011072,8,0,9,,0,0,0,0,0,0,0,0,0,,24,17,,0,0,0,0
1603124010795,11,1010123456002,86,,1,2,7,1,2,,12.84,25,0,0.016352,10,0,10,,5.42857,7,0,0.1,3,0,0,9.74295,31,,24,22,,0,0,0,1
1603124011045,11,1010123456002,86,,1,2,7,1,2,,14.4828,29,0,0.021792,12,0,10.5,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1603124011295,11,1010123456002,86,,1,2,7,1,2,,12.175,40,0,0.027072,16,0,9,,0,0,0,0,0,0,0,0,0,,50,45,,0,0,0,0
1603124011545,11,1010123456002,86,,1,2,7,1,2,,15.3478,23,0,0.021344,10,0,10,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1603124011795,11,1010123456002,86,,1,2,7,1,2,,13.5556,27,0,0.021824,11,0,10,,2.11765,17,0,0.1,7,14.2857,0,4.88875,31,,34,30,,0,0,0,2.41176
1603124012045,10,1010123456002,86,,1,2,7,1,2,,11.8125,32,0,0.02192,13,0,9.2,,0,0,0,0,0,0,0,0,0,,38,35,,0,0,0,0
1603124012295,10,1010123456002,86,,1,2,7,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124012545,10,1010123456002,86,,1,2,7,1,2,,15.5,6,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,9,7,,0,0,0,0
1603124012795,10,1010123456002,86,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124013045,10,1010123456002,86,,1,2,7,1,2,,12.375,8,0,0.005472,3,0,10,,0.722222,18,0,0.1,7,0,0,5.01023,31,,6,6,,0,0,0,1
1603124013295,10,1010123456002,86,,1,2,7,1,2,,14.6538,26,0,0.0216,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,34,31,,0,0,0,0
1603124013545,10,1010123456002,86,,1,2,7,1,2,,13.6364,11,0,0.010848,5,0,8,,0,0,0,0,0,0,0,0,0,,11,11,,0,0,0,0
1603124013795,10,1010123456002,86,,1,2,7,1,2,,12.2174,23,0,0.016416,10,0,11,,0,0,0,0,0,0,0,0,0,,26,25,,0,0,0,0
1603124014045,10,1010123456002,86,,1,2,7,1,2,,1.63636,33,0,0.01184,14,0,8.4,,4.16,25,0,0.1,10,0,0,7.62575,31,,108,107,,0,0,0,1
1603124014295,10,1010123456002,86,,1,2,7,1,2,,13.6667,15,0,0.010688,6,0,8.6,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603124014545,10,1010123456002,86,,1,2,7,1,2,,13.4091,22,0,0.016288,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1603124014795,10,1010123456002,86,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124015045,10,1010123456002,86,,1,2,7,1,2,,11.1111,18,0,0.010912,7,0,9.5,,1.28571,14,0,0.1,6,0,0,5.94234,31,,18,16,,0,0,0,1.28571
1603124015295,10,1010123456002,86,,1,2,7,1,2,,15.0476,21,0,0.016384,9,0,6.83333,,0,0,0,0,0,0,0,0,0,,19,17,,0,0,0,0
1603124015545,10,1010123456002,86,,1,2,7,1,2,,13.1034,29,0,0.02192,12,0,10,,0,0,0,0,0,0,0,0,0,,26,25,,0,0,0,0
1603124015795,10,1010123456002,86,,1,2,7,1,2,,12.8571,7,0,0.005408,3,0,10.3333,,3.71429,7,0,0.1,3,0,0,6.83989,31,,10,9,,0,0,0,1
1603124016045,10,1010123456002,86,,1,2,7,1,2,,15.2667,30,0,0.026848,13,0,10,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603124016295,10,1010123456002,86,,1,2,7,1,2,,13.25,24,0,0.016736,9,0,10,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603124016545,10,1010123456002,86,,1,2,7,1,2,,10.7059,17,0,0.011072,7,0,10,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1603124016795,10,1010123456002,86,,1,2,7,1,2,,17,5,0,0.005312,2,0,10.1667,,0.1,17,0,0.1,7,0,0,6.50102,31,,6,6,,0,0,0,1
1603124017045,10,1010123456002,86,,1,2,7,1,2,,12.32,25,0,0.016416,10,0,7.5,,0.1,10,0,0.1,4,0,0,5.3013,0,,24,22,,0,0,0,1
1603124017295,10,1010123456002,86,,1,2,7,1,2,,12.4348,23,0,0.01616,9,0,7.2,,0,0,0,0,0,0,0,0,0,,36,33,,0,0,0,0
1603124017545,10,1010123456002,86,,1,2,7,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124017795,10,1010123456002,86,,1,2,7,1,2,,12.55,20,0,0.016128,8,0,8.2,,0,3,149254,0.1,2,0,0,0,31,,40,35,,0,0,0,0
1603124018045,10,1010123456002,86,,1,2,7,1,2,,1.46667,165,0,0.03904,66,0,7.75,,12.5455,11,0,0.1,5,0,0,16.847,0,,445,448,,0,0,0,1
1603124018295,10,1010123456002,86,,1,2,7,1,2,,12.1364,22,0,0.010944,6,0,9.2,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603124018545,10,1010123456002,86,,1,2,7,1,2,,12.9,10,0,0.015968,7,0,8.8,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1603124018795,10,1010123456002,86,,1,2,7,1,2,,5.37931,29,0,0.011424,11,0,9,,5,6,0,0.1,3,0,0,4.37665,31,,87,86,,0,0,0,1.66667
1603124019045,10,1010123456002,86,,1,2,7,1,2,,11.1923,26,84,0.016288,9,0,9,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603124019295,10,1010123456002,86,,1,2,7,1,2,,6.2,5,0,0.005504,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1603124019545,10,1010123456002,86,,1,2,7,1,2,,16.2857,7,0,0.005408,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,6,5,,0,0,0,0
