time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,941,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,888,1.3,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,887,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,894,2.5,30,0.43,4320.000000,0,27,9.2,0.0,53344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,895,2.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,892,9.5,29,0.50,5216.000000,0,27,6.6,0.0,29248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,891,19,29,0.58,355840.000000,0,27,11,0.0,240736.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,894,23,29,0.50,328224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,892,20,29,1.1,307712.000000,0,27,12,0.0,2592.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,893,27,29,0.84,321152.000000,0,27,7.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,895,27,29,0.65,294432.000000,0,27,1.6,0.0,25408.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,893,18,29,0.76,243680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,892,21,29,0.62,217760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,887,28,29,0.97,303200.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,892,28,29,1.0,268576.000000,0,27,4.4,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,889,21,29,0.70,141952.000000,0,27,7.4,13,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,886,25,29,0.73,173312.000000,0,27,1.3,0.0,6048.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,888,27,29,0.79,337856.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,892,27,29,0.89,155552.000000,0,27,7.7,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,889,28,29,1.0,191264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,895,27,29,0.86,314624.000000,2,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,898,19,29,0.58,108896.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,899,27,29,0.63,379296.000000,0,27,13,247,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,894,27,29,1.0,276640.000000,0,27,14,0.0,2592.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,896,19,29,0.57,101728.000000,0,27,13,0.0,9088.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,894,27,29,0.84,303168.000000,0,27,22,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,890,24,29,0.89,281216.000000,0,27,9.5,0.0,31232.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,887,27,29,0.88,274688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,891,25,29,0.66,302144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,887,26,30,0.59,154336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,895,20,29,0.52,174112.000000,0,27,6.2,103,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,897,26,29,0.55,173504.000000,0,27,14,61,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,891,23,29,0.67,213888.000000,4,27,1.5,0.0,22784.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,891,28,29,1.1,386976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,891,27,29,0.86,234912.000000,0,27,4.4,0.0,21056.000000,58,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,887,25,29,0.90,147648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,891,23,29,0.78,146752.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,892,22,29,0.50,245280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,895,21,29,0.60,180896.000000,0,27,3.5,0.0,34816.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,892,18,29,0.50,124608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,892,10,29,0.50,60288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,888,20,29,0.68,109344.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,885,23,29,0.76,251328.000000,0,27,2.1,0.0,33216.000000,29,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,889,22,29,0.83,250688.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
