time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,664,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,653,1.7,28,0.31,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,655,3.0,28,0.50,5120.000000,0,27,9.4,25,94496.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,658,0.14,28,0.50,5888.000000,0,27,8.1,0.0,41376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,657,15,28,0.50,22560.000000,0,27,12,0.0,50176.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,655,14,28,0.50,16096.000000,0,27,15,0.0,32352.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,656,13,28,0.50,16064.000000,0,27,16,0.0,41696.000000,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,656,10,28,0.50,13408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,654,0.0,28,0.50,19712.000000,0,27,12,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,656,16,28,0.50,19360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,658,11,28,0.50,13792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,657,14,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,653,10,28,0.50,12512.000000,0,27,12,0.0,38368.000000,38,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,655,1.00,28,0.50,2272.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,657,9.4,28,0.50,9728.000000,0,27,11,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4731,0,1,3400,-59,59,653,5.9,27,0.50,18304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,655,13,28,0.50,28544.000000,0,27,10,0.0,27904.000000,70,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,654,5.3,28,0.50,10464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,649,8.3,27,0.50,13248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,654,14,28,0.50,37280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,658,16,27,0.50,10624.000000,0,27,6.3,0.0,26528.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,660,18,28,0.50,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,655,15,28,0.50,15904.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,657,10.0,28,0.50,26464.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,654,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,653,6.4,28,0.50,15936.000000,0,27,9.5,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,655,15,28,0.50,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,656,14,28,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,654,8.3,28,0.50,12544.000000,0,27,12,0.0,33888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,657,10,28,0.50,24416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,657,15,28,0.50,30432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,656,8.0,28,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,657,13,28,0.50,12960.000000,0,27,14,0.0,40544.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,655,16,28,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,650,7.5,28,0.50,18720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,655,7.1,28,0.50,23904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,655,12,28,0.50,38048.000000,0,27,8.4,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,656,15,28,0.50,21248.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,660,9.3,28,0.50,10080.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,657,12,28,0.50,15456.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,653,14,28,0.50,5312.000000,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,650,14,28,0.50,0.0,0.0,27,14,0.0,99680.000000,35,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,653,14,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,655,9.3,28,0.57,30720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
