time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,959,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,947,1.5,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,949,3.1,29,0.40,3264.000000,0,27,7.6,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,953,2.5,29,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,951,0.62,28,0.50,1657.370483,0,27,11,0.0,6278.884277,44,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,954,1.6,28,0.50,5536.000000,0,27,10.0,0.0,11808.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,955,3.0,28,0.50,0.0,0.0,27,7.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,953,11,28,0.50,13280.000000,0,27,2.1,0.0,25312.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,953,10,28,0.64,25606.425781,0,27,4.0,0.0,1702.811279,50,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,956,3.7,28,0.63,16192.000000,0,27,4.1,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,956,14,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,956,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,952,20,28,0.62,11072.000000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,953,20,28,0.50,5344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,955,5.4,28,0.50,5344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,952,13,28,0.50,21792.000000,0,27,1.5,0.0,17504.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,954,14,28,0.50,21248.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,949,13,28,0.50,10624.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,945,15,28,0.50,21056.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,954,15,28,0.50,26560.000000,0,27,4.9,0.0,59360.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,957,6.3,28,0.50,20480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,957,15,28,0.50,10592.000000,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,950,15,28,0.50,10656.000000,0,27,9.2,0.0,0.0,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,955,7.3,28,0.50,24128.000000,0,27,7.5,0.0,1568.000000,67,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,950,1.0,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,951,12,28,0.50,21952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,951,14,28,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,955,12,28,0.50,17056.000000,0,27,4.9,0.0,9696.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,952,4.3,28,0.50,11648.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,956,7.9,28,0.52,41408.000000,0,27,0.51,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,954,11,28,0.56,22916.333984,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,949,0.77,28,0.50,15744.000000,0,27,3.9,0.0,25056.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,954,9.8,28,0.50,12369.477539,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,951,10,28,0.50,12812.749023,0,27,6.7,0.0,16988.046875,0,0.0,0.0,0.0,1.0
