time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,739,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,749,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,749,4.4,29,0.50,5248.000000,0,27,9.5,25,88352.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,757,5.8,29,0.50,125344.000000,0,27,13,833,32512.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,753,23,29,0.98,932672.000000,0,27,12,0.0,191296.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,749,27,30,1.2,1008800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,750,28,29,1.0,973044.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,750,27,29,0.70,862464.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,749,28,29,1.1,872448.000000,0,27,8.3,0.0,72832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,749,27,29,0.88,895872.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,752,27,29,0.76,797696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,755,28,29,0.95,1048608.000000,0,27,8.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,753,28,29,0.84,1057440.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,753,26,29,0.84,967552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,750,27,29,0.67,898720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,744,27,29,0.89,947104.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,746,27,29,0.82,826656.000000,0,27,13,0.0,2336.000000,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,748,27,29,0.79,937088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,746,27,29,0.86,979584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,747,28,29,1.3,1044589.625000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,751,27,29,1.0,936864.000000,0,27,14,0.0,149248.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,756,27,29,0.72,512224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,750,27,29,0.79,665984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,752,27,29,0.74,882176.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,751,27,29,0.70,846464.000000,0,27,16,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,751,25,29,0.78,919200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,753,28,29,1.2,948480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,750,27,29,0.95,994976.000000,0,27,16,560,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,751,27,29,0.88,901600.000000,0,27,8.6,0.0,74784.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,754,27,29,1.1,1027392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,750,26,29,1.0,652928.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,747,27,29,0.78,921344.000000,0,27,9.2,303,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,750,28,29,0.79,999132.500000,0,27,0.56,0.0,25477.912109,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,748,28,29,1.3,1178272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,743,27,29,0.78,801792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,746,27,29,0.79,860800.000000,0,27,0.13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,751,27,29,0.72,699904.000000,0,27,15,0.0,1024.000000,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,746,28,29,1.0,989952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,749,27,29,0.68,723104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,750,25,29,0.63,855904.000000,0,27,16,539,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,750,27,29,0.89,1011744.000000,0,27,7.8,0.0,137376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,744,27,29,1.1,968800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,744,27,29,1.0,995808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
