time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,432,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,270,1.8,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,261,2.7,27,0.50,2016.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,268,3.7,27,0.50,3296.000000,0,27,12,25,62688.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,271,13,27,0.50,301312.000000,0,27,12,537,57280.000000,52,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,269,27,27,0.68,914176.000000,2,27,6.8,0.0,88448.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,268,26,26,1.0,969696.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,264,27,27,0.92,850432.000000,2,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,266,26,27,0.53,599168.000000,0,27,3.3,0.0,92736.000000,21,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,265,26,27,0.72,688512.000000,0.7,27,16,0.0,55008.000000,25,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,268,22,26,1.1,640672.000000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,271,27,27,0.83,893600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,270,26,27,0.51,520672.000000,0,27,15,0.0,18112.000000,42,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,265,25,27,0.79,512512.000000,2,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,264,27,26,1.1,837344.000000,4,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,271,26,27,0.55,764352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,268,26,27,0.54,695360.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,266,27,27,0.88,655840.000000,2,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,263,26,26,0.71,806848.000000,2,27,6.4,0.0,3456.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,262,25,27,0.60,756672.000000,0.6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,265,25,27,0.95,495840.625000,0.9,27,3.5,539,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,267,26,27,0.70,751904.000000,0.7,27,5.6,0.0,53344.000000,6,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,266,24,26,0.53,358080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,266,26,27,0.52,674016.000000,0,27,7.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,269,27,27,0.71,661760.000000,0.8,27,11,0.0,30048.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,265,24,27,0.72,738624.000000,2,27,0.37,0.0,1568.000000,25,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,266,24,27,0.54,557056.000000,0,27,5.0,0.0,2016.000000,50,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,267,27,27,0.71,701076.312500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,269,27,27,0.87,803808.000000,0.6,27,6.0,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,263,27,27,0.75,833472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,267,24,26,0.63,563072.000000,0.8,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,268,23,27,0.51,631904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,266,27,27,0.96,581344.000000,0,27,3.4,0.0,26144.000000,25,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,264,28,27,1.2,467040.000000,0,27,11,0.0,896,33,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,266,27,27,0.97,700736.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
