time,nof_ue,dl_brate,ul_brate
1603061750364,0,0.0,0.0
1603061750614,0,0.0,0.0
1603061750864,0,0.0,0.0
1603061751114,0,0.0,0.0
1603061751364,0,0.0,0.0
1603061751614,0,0.0,0.0
1603061751864,0,0.0,0.0
1603061752114,0,0.0,0.0
1603061752364,0,0.0,0.0
1603061752614,0,0.0,0.0
1603061752864,0,0.0,0.0
1603061753114,0,0.0,0.0
1603061753364,0,0.0,0.0
1603061753614,0,0.0,0.0
1603061753864,0,0.0,0.0
1603061754114,0,0.0,0.0
1603061754364,0,0.0,0.0
1603061754614,0,0.0,0.0
1603061754864,0,0.0,0.0
1603061755114,0,0.0,0.0
1603061755364,0,0.0,0.0
1603061755614,0,0.0,0.0
1603061755864,0,0.0,0.0
1603061756114,0,0.0,0.0
1603061756364,0,0.0,0.0
1603061756614,0,0.0,0.0
1603061756864,0,0.0,0.0
1603061757114,0,0.0,0.0
1603061757364,0,0.0,0.0
1603061757614,0,0.0,0.0
1603061757864,0,0.0,0.0
1603061758114,0,0.0,0.0
1603061758364,0,0.0,0.0
1603061758614,0,0.0,0.0
1603061758864,0,0.0,0.0
1603061759114,0,0.0,0.0
1603061759364,0,0.0,0.0
1603061759614,0,0.0,0.0
1603061759864,0,0.0,0.0
1603061760114,0,0.0,0.0
1603061760364,0,0.0,0.0
1603061760614,0,0.0,0.0
1603061760864,0,0.0,0.0
1603061761114,0,0.0,0.0
1603061761364,0,0.0,0.0
1603061761614,0,0.0,0.0
1603061761864,0,0.0,0.0
1603061762114,0,0.0,0.0
1603061762364,0,0.0,0.0
1603061762614,0,0.0,0.0
1603061762864,0,0.0,0.0
1603061763114,0,0.0,0.0
1603061763364,0,0.0,0.0
1603061763614,0,0.0,0.0
1603061763864,0,0.0,0.0
1603061764114,0,0.0,0.0
1603061764364,0,0.0,0.0
1603061764614,0,0.0,0.0
1603061764864,0,0.0,0.0
1603061765114,0,0.0,0.0
1603061765364,0,0.0,0.0
1603061765614,0,0.0,0.0
1603061765864,0,0.0,0.0
1603061766114,0,0.0,0.0
1603061766364,0,0.0,0.0
1603061766614,0,0.0,0.0
1603061766864,0,0.0,0.0
1603061767114,0,0.0,0.0
1603061767364,0,0.0,0.0
1603061767614,0,0.0,0.0
1603061767864,0,0.0,0.0
1603061768114,0,0.0,0.0
1603061768364,0,0.0,0.0
1603061768614,0,0.0,0.0
1603061768864,0,0.0,0.0
1603061769114,0,0.0,0.0
1603061769364,0,0.0,0.0
1603061769614,0,0.0,0.0
1603061769864,0,0.0,0.0
1603061770114,0,0.0,0.0
1603061770364,0,0.0,0.0
1603061770614,0,0.0,0.0
1603061770864,0,0.0,0.0
1603061771114,0,0.0,0.0
1603061771364,0,0.0,0.0
1603061771614,0,0.0,0.0
1603061771864,0,0.0,0.0
1603061772114,0,0.0,0.0
1603061772364,0,0.0,0.0
1603061772614,0,0.0,0.0
1603061772864,0,0.0,0.0
1603061773114,0,0.0,0.0
1603061773364,0,0.0,0.0
1603061773614,0,0.0,0.0
1603061773864,0,0.0,0.0
1603061774114,0,0.0,0.0
1603061774364,0,0.0,0.0
1603061774614,0,0.0,0.0
1603061774864,0,0.0,0.0
1603061775114,0,0.0,0.0
1603061775364,0,0.0,0.0
