time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,95,1.5,19,0.33,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,110,2.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,107,3.5,19,0.50,3264.000000,0,27,11,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,103,5.6,19,0.50,6208.000000,0,27,9.7,0.0,48864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,103,11,19,0.55,488064.000000,0,27,9.5,0.0,232896.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,103,18,19,0.58,891392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,101,18,19,0.64,1111968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,101,17,19,0.61,985952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,109,17,19,0.60,985856.000000,0,27,16,0.0,72064.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,105,17,19,0.58,985536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,108,17,19,0.58,985536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,105,17,19,0.57,987360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,102,17,19,0.62,983168.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,105,17,19,0.60,991200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,101,17,19,0.58,991520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,98,17,19,0.61,983712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,97,18,19,0.59,997728.000000,0,27,16,0.0,70528.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,102,17,19,0.59,968928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,102,17,19,0.59,1002656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,100,17,19,0.60,986080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,96,17,19,0.58,980704.000000,0,27,15,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,100,17,19,0.58,888960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,101,18,18,0.60,1077024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,104,17,19,0.60,953152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,107,18,19,0.63,1006976.000000,0,27,13,0.0,69248.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,106,17,19,0.59,1016512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,102,17,19,0.63,991520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,103,17,19,0.58,984160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,97,17,19,0.64,997632.000000,0,27,15,0.0,70528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,98,17,19,0.62,980128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,100,17,19,0.60,979872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,108,18,19,0.63,992448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,112,16,19,0.59,966112.000000,0,27,16,0.0,64128.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,111,17,19,0.62,1007008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,103,17,19,0.60,987552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,107,17,19,0.61,991840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,111,17,19,0.61,985824.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,110,16,19,0.58,981920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,106,17,19,0.59,1003712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,107,18,19,1.0,801632.000000,9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,105,17,19,0.63,992096.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,102,17,19,0.64,991456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,104,18,19,0.65,985632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
