Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237364246,10,1010123456016,78,,1,2,8,1,1,,7.76923,13,0,0.00608,5,0,11.8333,,10.85,20,0,0.1,8,0,0,20.9872,31,,3,10,,0,0,0,1.15
1603237364496,10,1010123456016,78,,1,2,8,1,1,,17.2,10,0,0.017408,4,0,12.3333,,14.1818,22,0,0.122272,9,0,0,19.9679,31,,0,14,,0,0,0,1.13636
1603237364746,10,1010123456016,78,,1,2,8,1,1,,15.5,10,0,0.010528,3,0,10,,9.93103,29,0,0.1,11,18.1818,0,13.5646,31,,0,14,,0,0,0,3.65517
1603237364996,10,1010123456016,78,,1,2,8,1,1,,1.44,25,0,0.016608,11,0,10.5,,13.2,5,0,0.1,2,0,0,20.2503,31,,0,70,,0,0,0,1
1603237365246,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365496,10,1010123456016,78,,1,2,8,1,1,,18,5,0,0.005152,1,0,11.8333,,13.8,5,0,0.1,2,0,0,19.9859,31,,0,8,,0,0,0,1.6
1603237365746,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365996,10,1010123456016,78,,1,2,8,1,1,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237366246,10,1010123456016,78,,1,2,8,1,1,,5.29412,17,0,0.015904,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1603237366496,10,1010123456016,78,,1,2,8,1,1,,15.9,10,0,0.020864,4,0,11.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603237366746,10,1010123456016,78,,1,2,8,1,1,,15.75,12,0,0.015616,4,0,11.5714,,13.2,5,0,0.1,2,0,0,23.6101,31,,0,14,,0,0,0,1
1603237366996,10,1010123456016,78,,1,2,8,1,1,,18,3,0,0.005152,1,0,12.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237367246,10,1010123456016,78,,1,2,8,1,1,,8,68,0,0.044032,27,0,9.83333,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1603237367496,10,1010123456016,78,,1,2,8,1,1,,13.3077,13,0,0.010848,5,0,11.8,,13.8,5,0,0.1,2,0,0,21.1289,31,,12,12,,0,0,0,1
1603237367746,10,1010123456016,78,,1,2,8,1,1,,17.6,10,0,0.01056,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237367996,10,1010123456016,78,,1,2,8,1,1,,17.5,10,0,0.010624,4,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237368246,10,1010123456016,78,,1,2,8,1,1,,7.3,50,0,0.028096,20,0,9.8,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1603237368496,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368746,10,1010123456016,78,,1,2,8,1,1,,16,15,0,0.01584,6,0,13,,13.8,5,0,0.1,2,0,0,19.5912,31,,15,14,,0,0,0,1
1603237368996,10,1010123456016,78,,1,2,8,1,1,,15.2353,17,0,0.021024,7,0,12.2,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603237369246,10,1010123456016,78,,1,2,8,1,1,,16.4667,15,0,0.016032,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237369496,10,1010123456016,78,,1,2,8,1,1,,18.4,10,0,0.010752,4,0,12,,13.2,5,0,0.1,2,0,0,14.4024,31,,8,8,,0,0,0,4.6
1603237369746,10,1010123456016,78,,1,2,8,1,1,,16.88,25,0,0.02672,10,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1603237369996,10,1010123456016,78,,1,2,8,1,1,,17.25,20,0,0.021184,8,0,12.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237370246,10,1010123456016,78,,1,2,8,1,1,,16,20,0,0.021216,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603237370496,10,1010123456016,78,,1,2,8,1,1,,16.2727,11,0,0.010656,4,0,12.3333,,13.2,5,0,0.1,2,0,0,20.1384,31,,11,10,,0,0,0,1
1603237370746,10,1010123456016,78,,1,2,8,1,1,,17.6,10,0,0.010624,4,0,12.2857,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603237370996,10,1010123456016,78,,1,2,8,1,1,,17.4,15,0,0.016,6,0,12.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237371246,10,1010123456016,78,,1,2,8,1,1,,14.7333,15,0,0.015872,6,0,12,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603237371496,10,1010123456016,78,,1,2,8,1,1,,16.2045,44,0,0.042816,18,0,11.5,,7.75,8,0,0.1,3,0,0,17.9261,31,,38,38,,0,0,0,2.125
1603237371746,10,1010123456016,78,,1,2,8,1,1,,17.6,10,0,0.01056,4,0,12.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237371996,10,1010123456016,78,,1,2,8,1,1,,17.3333,15,0,0.015936,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237372246,10,1010123456016,78,,1,2,8,1,1,,17.6667,15,0,0.015968,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237372496,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237372746,10,1010123456016,78,,1,2,8,1,1,,17,5,0,0.005312,2,0,10.3333,,13.2,5,0,0.1,2,0,0,13.8888,31,,4,4,,0,0,0,2.2
1603237372996,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237373246,10,1010123456016,78,,1,2,8,1,1,,4.61225,49,53,0.018336,13,0,10.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603237373496,10,1010123456016,78,,1,2,8,1,1,,4.84375,32,0,0.016288,20,0,12.4,,10,5,0,0.1,2,0,0,18.0283,31,,40,40,,0,0,0,1
1603237373746,10,1010123456016,78,,1,2,8,1,1,,4.53333,45,0,0.017728,18,0,10.4286,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1603237373996,10,1010123456016,78,,1,2,8,1,1,,17.8,10,0,0.010592,4,0,11.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237374246,10,1010123456016,78,,1,2,8,1,1,,16.2,10,0,0.010592,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237374496,10,1010123456016,78,,1,2,8,1,1,,19.5385,13,0,0.01584,5,0,12,,12.8,5,0,0.1,2,0,0,19.7444,31,,14,14,,0,0,0,1
1603237374746,10,1010123456016,78,,1,2,8,1,1,,18.4,5,0,0.005376,2,0,12.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237374996,10,1010123456016,78,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237375246,10,1010123456016,78,,1,2,8,1,1,,14.7222,18,0,0.016256,7,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237375496,10,1010123456016,78,,1,2,8,1,1,,17.2,20,0,0.021312,8,0,12.5,,13.2,5,0,0.1,2,0,0,14.82,31,,18,18,,0,0,0,2.2
1603237375746,10,1010123456016,78,,1,2,8,1,1,,18.4,5,0,0.005376,2,0,12.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237375996,10,1010123456016,78,,1,2,8,1,1,,15.95,20,0,0.021344,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603237376246,10,1010123456016,78,,1,2,8,1,1,,17.7059,17,0,0.021088,7,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603237376496,10,1010123456016,78,,1,2,8,1,1,,15.2,5,0,0.005248,2,0,12.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603237376746,10,1010123456016,78,,1,2,8,1,1,,15.6364,11,0,0.01056,4,0,12,,14.2143,28,0,0.165472,11,0,0,18.3511,31,,11,12,,0,0,0,1.10714
1603237376996,10,1010123456016,78,,1,2,8,1,1,,2.58824,68,0,0.01872,27,0,10.5,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603237377246,10,1010123456016,78,,1,2,8,1,1,,18.4,15,0,0.015936,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237377496,10,1010123456016,78,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237377746,10,1010123456016,78,,1,2,8,1,1,,16.5,10,0,0.010592,4,0,12.1429,,13.8,5,0,0.1,2,0,0,17.502,31,,12,12,,0,0,0,1.4
1603237377996,10,1010123456016,78,,1,2,8,1,1,,16.12,25,0,0.02656,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603237378246,10,1010123456016,78,,1,2,8,1,1,,16.3333,15,0,0.015872,6,0,12.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237378496,10,1010123456016,78,,1,2,8,1,1,,17.65,20,0,0.021344,8,0,11.8333,,10.2,5,0,0.1,2,0,0,20.4121,31,,16,16,,0,0,0,1
1603237378746,10,1010123456016,78,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237378996,10,1010123456016,78,,1,2,8,1,1,,16.2353,17,0,0.015008,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603237379246,10,1010123456016,78,,1,2,8,1,1,,16.9,10,0,0.011648,5,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
