Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363996,10,1010123456013,70,,1,2,8,1,1,,0,8,0,0.007072,4,0,4,,8.66667,18,0,0.1,6,0,0,19.1297,31,,45,46,,0,0,0,1.66667
1603237364246,10,1010123456013,70,,1,2,8,1,1,,5.71429,14,0,0.012928,6,0,11,,10.2778,18,149188,0.1,7,14.2857,0,10.7136,31,,0,42,,0,0,0,3.16667
1603237364496,10,1010123456013,70,,1,2,8,1,1,,1.31707,41,0,0.017152,16,0,6.5,,9.58491,53,0,0.18304,21,4.7619,0,12.9403,31,,0,122,,0,0,0,1.56604
1603237364746,10,1010123456013,70,,1,2,8,1,1,,7.31579,19,0,0.010784,5,0,6.33333,,8.39394,33,0,0.1,13,0,0,12.55,31,,0,36,,0,0,0,1.33333
1603237364996,10,1010123456013,70,,1,2,8,1,1,,6.44444,9,0,0.016064,7,0,5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603237365246,10,1010123456013,70,,1,2,8,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365496,10,1010123456013,70,,1,2,8,1,1,,0,4,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237365746,10,1010123456013,70,,1,2,8,1,1,,0,0,0,0.005152,1,0,11,,9,5,0,0.1,2,0,0,11.1372,31,,0,0,,0,0,0,1.8
1603237365996,10,1010123456013,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237366246,10,1010123456013,70,,1,2,8,1,1,,1.15942,69,0,0.018848,28,0,6,,7.85714,7,0,0.1,3,0,0,15.9005,31,,121,116,,0,0,0,1
1603237366496,10,1010123456013,70,,1,2,8,1,1,,2.92105,76,0,0.024352,30,0,9,,0,0,0,0,0,0,0,0,0,,120,116,,0,0,0,0
1603237366746,10,1010123456013,70,,1,2,8,1,1,,14.5556,18,0,0.015968,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1603237366996,10,1010123456013,70,,1,2,8,1,1,,5.42857,14,0,0.005824,6,0,5,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603237367246,10,1010123456013,70,,1,2,8,1,1,,8.98462,65,0,0.044192,26,0,7.33333,,6.2,10,0,0.1,4,0,0,6.46961,31,,95,94,,0,0,0,1.2
1603237367496,10,1010123456013,70,,1,2,8,1,1,,11.1333,15,0,0.010816,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237367746,10,1010123456013,70,,1,2,8,1,1,,18,10,0,0.010624,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237367996,10,1010123456013,70,,1,2,8,1,1,,1.29688,64,0,0.013536,26,0,9,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603237368246,10,1010123456013,70,,1,2,8,1,1,,9.26667,45,0,0.027776,19,0,6.5,,7.96296,27,0,0.1,11,0,0,12.8305,31,,62,62,,0,0,0,1.07407
1603237368496,10,1010123456013,70,,1,2,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368746,10,1010123456013,70,,1,2,8,1,1,,3.28571,42,0,0.017344,17,0,3,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1603237368996,10,1010123456013,70,,1,2,8,1,1,,5.14286,49,0,0.022816,20,0,7.33333,,0,0,0,0,0,0,0,0,0,,90,88,,0,0,0,0
1603237369246,10,1010123456013,70,,1,2,8,1,1,,17.6667,15,0,0.015936,6,0,0.1,,10.2143,14,0,0.1,5,40,0,8.43525,31,,15,14,,0,0,0,5.07143
1603237369496,10,1010123456013,70,,1,2,8,1,1,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237369746,10,1010123456013,70,,1,2,8,1,1,,4.31645,79,0,0.029472,32,0,1.5,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603237369996,10,1010123456013,70,,1,2,8,1,1,,3.2125,80,0,0.024416,32,0,7,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1603237370246,10,1010123456013,70,,1,2,8,1,1,,4.31148,61,0,0.023808,25,0,4,,7.71429,7,0,0.1,3,0,0,19.7229,31,,91,90,,0,0,0,1
1603237370496,10,1010123456013,70,,1,2,8,1,1,,3.63636,33,0,0.011872,14,0,4,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1603237370746,10,1010123456013,70,,1,2,8,1,1,,3.24324,37,0,0.006592,9,0,0.1,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1603237370996,10,1010123456013,70,,1,2,8,1,1,,17.3333,15,0,0.021344,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237371246,10,1010123456013,70,,1,2,8,1,1,,2.61194,67,0,0.018848,27,0,3.66667,,0,0,0,0,0,0,0,0,0,,108,106,,0,0,0,0
1603237371496,10,1010123456013,70,,1,2,8,1,1,,12.4464,56,0,0.043552,22,0,9,,11.8,5,0,0.1,2,0,0,11.1616,31,,52,52,,0,0,0,1.6
1603237371746,10,1010123456013,70,,1,2,8,1,1,,7.2,20,0,0.011008,8,0,6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603237371996,10,1010123456013,70,,1,2,8,1,1,,1.84416,77,0,0.019104,31,0,4.5,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603237372246,10,1010123456013,70,,1,2,8,1,1,,10.2083,24,0,0.016576,10,0,0.1,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603237372496,10,1010123456013,70,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
