Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053191602,9,1010123456014,71,,1,0,6,1,1,,19.6333,30,0,0.101248,10,0,7.66667,,10.6667,15,0,0.1,6,0,0,17.1651,31,,31,88,,0,0,0,1.4
1603053191852,9,1010123456014,71,,1,0,6,1,1,,17.1431,503,1388,0.956928,200,0,9,,4.12245,98,0,0.109856,40,15,0,6.69164,31,,544,774,,0,0,0,2.40816
1603053192102,10,1010123456014,71,,1,0,6,1,1,,17.3897,580,825,1.01552,233,0,9,,0,0,0,0,0,0,0,0,0,,706,816,,0,0,0,0
1603053192352,10,1010123456014,71,,1,0,6,1,1,,17.8695,475,11355,0.664064,193,0,9.75,,0,0,0,0,0,0,0,0,0,,549,500,,0,0,0,0
1603053192602,9,1010123456014,71,,1,0,6,1,1,,16.9146,492,26824,0.508224,198,0,7.33333,,0,0,0,0,0,0,0,0,0,,498,474,,0,0,0,0
1603053192852,9,1010123456014,71,,1,0,6,1,1,,16.4839,558,41500,0.524416,226,0,8.66667,,1,38,0,0.1,17,5.88235,0,5.33394,31,,492,450,,0,0,0,1.47368
1603053193102,9,1010123456014,71,,1,0,6,1,1,,13.7146,459,59973,0.34864,184,0,8,,0,0,0,0,0,0,0,0,0,,497,374,,0,0,0,0
1603053193352,9,1010123456014,71,,1,0,6,1,1,,12.5896,346,83404,0.241728,144,0,7.5,,0,0,0,0,0,0,0,0,0,,495,276,,0,0,0,0
1603053193602,9,1010123456014,71,,1,0,6,1,1,,13.3405,561,101507,0.397536,220,0,8,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1603053193852,9,1010123456014,71,,1,0,6,1,1,,13.3608,413,122746,0.31152,171,0,7.75,,0.27907,43,0,0.1,17,5.88235,0,4.84263,31,,500,334,,0,0,0,1.2093
1603053194102,9,1010123456014,71,,1,0,6,1,1,,13.668,509,141418,0.386368,204,0,8,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1603053194352,8,1010123456014,71,,1,0,6,1,1,,13.7143,469,161139,0.352672,187,0,8,,0,0,0,0,0,0,0,0,0,,499,376,,0,0,0,0
1603053194602,8,1010123456014,71,,1,0,6,1,1,,13.5351,499,180291,0.37632,201,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603053194852,8,1010123456014,71,,1,0,6,1,1,,11.0225,444,183820,0.283136,188,0,8.5,,0.909091,44,0,0.1,18,5.55556,0,4.25135,31,,500,364,,0,0,0,1.84091
1603053195102,8,1010123456014,71,,1,0,6,1,1,,14.3601,461,184136,0.374816,181,0,8,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1603053195352,8,1010123456014,71,,1,0,6,1,1,,13.1932,585,183272,0.422944,237,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,476,,0,0,0,0
1603053195602,8,1010123456014,71,,1,0,6,1,1,,13.746,504,183342,0.389952,205,0,8,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1603053195852,8,1010123456014,71,,1,0,6,1,1,,13.5133,526,183422,0.394208,211,0,7.83333,,0.1,52,0,0.1,21,4.7619,0,3.02792,31,,500,422,,0,0,0,1.38462
1603053196102,8,1010123456014,71,,1,0,6,1,1,,11.2385,566,183345,0.362176,234,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1603053196352,11,1010123456014,71,,1,0,6,1,1,,13.5731,335,183224,0.236512,127,0,6,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603053196602,8,1010123456014,71,,1,0,6,1,1,,12.84,575,183066,0.402699,230,0,7.71429,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
