Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053192352,10,1010123456021,81,,1,1,4,1,2,,8.89655,29,0,0.0272129,12,0,9,,0.1,85,0,0.1,35,0,0,3.87201,31,,0,44,,0,0,0,1.03529
1603053192602,9,1010123456021,81,,1,1,4,1,2,,12.8333,24,0,0.028384,10,0,0.1,,0.1,43,0,0.1,18,0,0,3.45673,31,,0,32,,0,0,0,1.04651
1603053192852,9,1010123456021,81,,1,1,4,1,2,,13.5714,35,0,0.042144,13,0,0.1,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603053193102,9,1010123456021,81,,1,1,4,1,2,,11.8148,27,0,0.026976,12,0,0.1,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603053193352,9,1010123456021,81,,1,1,4,1,2,,3.80645,186,0,0.05984,74,0,6,,0,22,0,0.1,11,18.1818,0,0,31,,381,358,,0,0,0,0
1603053193602,9,1010123456021,81,,1,1,4,1,2,,9.97826,46,0,0.027552,18,0,0.1,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1603053193852,9,1010123456021,81,,1,1,4,1,2,,11.05,60,0,0.038336,24,0,8,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1603053194102,9,1010123456021,81,,1,1,4,1,2,,12.2321,56,0,0.038272,23,0,8,,0,0,0,0,0,0,0,0,0,,68,46,,0,0,0,0
1603053194352,8,1010123456021,81,,1,1,4,1,2,,6.15663,83,0,0.034304,32,0,6.66667,,0.1,25,0,0.1,10,10,0,2.52046,31,,144,142,,0,0,0,2.28
1603053194602,8,1010123456021,81,,1,1,4,1,2,,11.7288,59,56,0.033024,21,0,0.1,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1603053194852,8,1010123456021,81,,1,1,4,1,2,,10.4032,62,0,0.036608,24,0,8,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1603053195102,8,1010123456021,81,,1,1,4,1,2,,5.48684,76,0,0.042624,31,0,6.5,,0,0,0,0,0,0,0,0,0,,190,178,,0,0,0,0
1603053195352,8,1010123456021,81,,1,1,4,1,2,,10.6111,72,0,0.053504,32,0,10.3333,,0.1,24,0,0.1,9,0,0,3.46689,31,,77,70,,0,0,0,1.33333
1603053195602,8,1010123456021,81,,1,1,4,1,2,,10.55,60,56,0.032896,21,0,8,,0,0,0,0,0,0,0,0,0,,61,52,,0,0,0,0
1603053195852,8,1010123456021,81,,1,1,4,1,2,,10.165,103,0,0.066144,42,0,8,,0,0,0,0,0,0,0,0,0,,109,100,,0,0,0,0
1603053196102,8,1010123456021,81,,1,1,4,1,2,,10.4419,43,0,0.027424,17,0,0.1,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1603053196352,11,1010123456021,81,,1,1,4,1,2,,7.0274,73,0,0.039328,30,0,6,,1.73684,19,0,0.1,8,0,0,6.80556,31,,138,122,,0,0,0,1.31579
1603053196602,8,1010123456021,81,,1,1,4,1,2,,10.8596,57,0,0.0435663,23,0,6,,0,0,0,0,0,0,0,0,0,,67,58,,0,0,0,0
1603053196852,12,1010123456021,81,,1,1,4,1,2,,8.8,105,0,0.07152,42,0,8,,0,0,0,0,0,0,0,0,0,,140,138,,0,0,0,0
1603053197102,13,1010123456021,81,,1,1,4,1,2,,7.83871,31,0,0.0220723,11,0,6.5,,0,0,0,0,0,0,0,0,0,,96,86,,0,0,0,0
1603053197352,11,1010123456021,81,,1,1,4,1,2,,6.91139,79,0,0.055104,34,0,5.5,,0.1,17,0,0.1,7,0,0,1.96148,31,,134,124,,0,0,0,1.52941
1603053197602,8,1010123456021,81,,1,1,4,1,2,,12.6364,55,0,0.036192,17,0,9,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1603053197852,8,1010123456021,81,,1,1,4,1,2,,12.3656,93,0,0.066848,37,0,0.1,,0,0,0,0,0,0,0,0,0,,112,78,,0,0,0,0
1603053198102,8,1010123456021,81,,1,1,4,1,2,,9.09091,110,276,0.069984,44,0,7.33333,,0,0,0,0,0,0,0,0,0,,209,192,,0,0,0,0
1603053198352,8,1010123456021,81,,1,1,4,1,2,,6.96552,145,0,0.074752,61,0,9,,0.1,26,0,0.1,10,0,0,2.74381,31,,295,286,,0,0,0,1.11538
1603053198602,8,1010123456021,81,,1,1,4,1,2,,12.6974,76,0,0.069824,33,0,7.75,,0,0,0,0,0,0,0,0,0,,88,74,,0,0,0,0
1603053198852,8,1010123456021,81,,1,1,4,1,2,,3.44792,96,0,0.030304,39,0,0.1,,0,0,0,0,0,0,0,0,0,,197,196,,0,0,0,0
1603053199102,8,1010123456021,81,,1,1,4,1,2,,9.89655,58,0,0.038368,23,0,9,,0,0,0,0,0,0,0,0,0,,83,74,,0,0,0,0
1603053199352,8,1010123456021,81,,1,1,4,1,2,,7.82432,74,0,0.049536,29,0,5.66667,,0,12,0,0.1,6,0,0,0,31,,153,134,,0,0,0,0
1603053199602,8,1010123456021,81,,1,1,4,1,2,,3.34615,104,0,0.030912,43,0,9,,0,0,0,0,0,0,0,0,0,,320,312,,0,0,0,0
1603053199852,8,1010123456021,81,,1,1,4,1,2,,12.9434,53,293,0.043328,21,0,6.5,,0,0,0,0,0,0,0,0,0,,63,54,,0,0,0,0
1603053200102,8,1010123456021,81,,1,1,4,1,2,,9.2439,123,0,0.072352,50,0,8.5,,0,0,0,0,0,0,0,0,0,,136,122,,0,0,0,0
1603053200352,8,1010123456021,81,,1,1,4,1,2,,12.3333,54,0,0.048544,22,0,9,,0.1,24,0,0.1,10,0,0,3.06982,31,,70,60,,0,0,0,1.20833
1603053200602,9,1010123456021,81,,1,1,4,1,2,,12.4576,59,0,0.043072,20,0,8.5,,0,0,0,0,0,0,0,0,0,,69,60,,0,0,0,0
