time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,682,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,735,1.9,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,733,2.5,27,0.50,1856.000000,0,27,1.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,730,2.7,27,0.50,2496.000000,0,27,12,12,45760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,731,11,26,0.50,332320.000000,0,27,12,581,258304.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,731,17,26,0.50,981344.000000,0,27,13,0.0,36576.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,730,20,28,0.53,963360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,732,11,27,0.50,844896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,734,13,26,0.50,1143424.000000,0,27,11,0.0,72992.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,737,16,27,0.53,939136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,734,19,27,0.51,1025440.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,739,23,27,0.52,933216.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,735,20,27,0.50,999104.000000,0,27,8.0,0.0,52512.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,733,20,28,0.56,879168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,734,16,28,0.51,1062720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,731,21,27,0.51,984672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,730,16,28,0.50,981824.000000,0,27,16,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,734,22,28,0.51,984448.000000,0,27,16,0.0,36672.000000,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,731,21,28,0.52,829920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,731,23,27,0.51,1129568.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,733,18,28,0.53,898912.000000,1,27,8.4,0.0,65504.000000,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,734,22,28,0.53,1061568.000000,0,27,12,0.0,23872.000000,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,734,18,28,0.50,978048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,737,23,28,0.62,966240.000000,3,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,729,24,28,0.50,963840.000000,0,27,6.6,0.0,32896.000000,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,726,22,27,0.51,898688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,734,14,27,0.50,1060864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,729,22,28,0.52,989216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,732,24,28,0.50,980160.000000,0,27,8.6,0.0,43392.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,730,21,28,0.59,983776.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,729,21,28,0.65,971360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,730,12,28,0.51,539520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,731,17,27,0.50,1432544.000000,0,27,1.6,0.0,48192.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,733,24,28,0.51,990144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,735,24,28,0.58,952000.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,731,24,28,0.50,956480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,729,24,28,0.61,973952.000000,0,27,8.9,0.0,31392.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,733,24,28,0.56,992320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,732,22,28,0.50,978560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,731,13,28,0.50,686144.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,736,22,28,0.51,1273888.000000,1,27,1.5,0.0,50240.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,736,20,28,0.52,983232.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,736,19,27,0.51,972608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,731,19,27,0.50,850176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
