time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-32,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,68,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,68,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,69,3.4,27,0.50,3264.000000,0,27,8.3,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,71,3.1,28,0.50,6240.000000,0,27,11,24,35712.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,68,8.9,28,0.50,331360.000000,0,27,1.7,447,51040.000000,32,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,70,24,28,0.51,979616.000000,0,27,0.57,0.0,54432.000000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,70,22,28,0.52,957088.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,71,20,28,0.56,1002848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,74,25,28,0.54,939712.000000,0,27,0.0,0.0,32480.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,72,21,28,0.51,1008544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,72,23,28,0.51,951200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,70,25,29,0.71,1003040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,67,23,28,0.53,952448.000000,0,27,2.0,0.0,49376.000000,25,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,67,21,28,0.50,891328.000000,0,27,15,0.0,18336.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,72,25,28,0.63,1052576.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,71,24,28,0.51,982976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,72,20,27,0.55,960320.000000,0,27,15,0.0,62336.000000,25,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,71,16,27,0.50,1004416.000000,0,27,15,0.0,80416.000000,55,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,69,22,28,0.54,980928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,67,25,28,0.54,956800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,70,24,28,0.50,991520.000000,0,27,14,0.0,11872.000000,16,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,71,21,28,0.52,897056.000000,0,27,1.9,0.0,20384.000000,22,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,69,21,29,0.52,1066432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,68,14,29,0.51,986112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,69,22,29,0.50,957088.000000,0,27,2.0,0.0,21056.000000,38,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,67,25,29,0.52,987552.000000,0,27,16,0.0,84928.000000,66,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,68,25,29,0.58,986912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,68,25,29,0.53,981728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,70,24,28,0.60,959200.000000,2,27,16,215,0.0,80,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,72,23,28,0.51,983424.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,69,20,28,0.52,913664.000000,0,27,5.6,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,70,21,27,0.51,1041600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,66,25,27,0.55,972128.000000,0,27,2.7,0.0,93024.000000,27,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,70,21,28,0.50,965824.000000,0,27,4.6,0.0,66176.000000,31,0.0,0.0,0.0,1.0
