time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-576,1.3,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-579,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-578,3.0,28,0.50,3187.250977,0,27,2.9,0.0,28557.769531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-579,3.4,28,0.50,1600.000000,0,27,3.6,12,9664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-578,2.5,29,0.50,4621.514160,0,27,3.4,0.0,22278.884766,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-575,20,28,0.64,803537.875000,4,27,6.7,0.0,225593.625000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-576,24,28,0.58,954688.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-584,25,28,0.54,925768.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-578,25,28,0.54,969120.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-575,21,28,0.54,956621.500000,1,27,11,0.0,49625.496094,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-578,23,29,0.64,960704.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-579,25,29,0.63,657115.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-580,27,29,0.65,1273216.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-577,25,29,0.56,980876.500000,0,27,9.7,0.0,53545.816406,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-579,24,29,0.58,989195.250000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-580,24,29,0.58,982176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-576,25,29,0.57,964462.125000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-577,25,29,0.66,984544.000000,2,27,11,0.0,189280.000000,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-579,24,29,0.67,929721.125000,2,27,16,0.0,0.0,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-580,26,29,0.55,996448.000000,2,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-577,26,29,0.53,981386.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-582,27,29,0.71,934784.000000,2,27,14,0.0,36416.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-583,27,29,0.67,979888.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-581,24,29,0.79,880478.062500,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-578,24,29,0.59,1057856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-580,26,29,0.61,981004.000000,0,27,9.1,0.0,103171.312500,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-581,26,29,0.74,991968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-581,25,29,0.67,961466.125000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-582,23,29,0.60,949088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-583,25,29,0.64,1010486.062500,0,27,7.3,103,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-580,26,29,0.55,983936.250000,0,27,8.0,0.0,12207.170898,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-580,26,29,0.62,987648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-578,27,29,0.76,918597.625000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-581,22,29,0.63,980256.000000,0,27,15,0.0,131616.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-575,23,29,0.55,975266.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-575,24,29,0.73,967136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-580,25,29,0.59,860780.875000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-579,27,29,0.83,1074240.000000,0,27,16,0.0,120672.000000,52,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-576,23,29,0.61,979760.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-574,26,29,0.62,983681.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-577,25,29,0.59,985440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-580,26,29,0.67,974087.625000,2,27,15,0.0,2581.673340,44,0.0,0.0,0.0,1.0
