Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387341950,11,1010123456020,102,,1,1,4,1,1,,2.47826,23,108,0.005216,8,0,0.1,,0.1,33,0,0.1,11,0,0,2.39512,31,,28,40,,0,0,0,1.63636
1602387342200,11,1010123456020,102,,1,1,4,1,1,,5.31429,70,6391,0.028192,24,0,0.1,,0.1,19,0,0.1,7,0,0,3.62467,31,,0,94,,0,0,0,1.10526
1602387342450,12,1010123456020,102,,1,1,4,1,1,,11.3122,221,30704,0.151904,94,0,5.6,,0.923077,39,0,0.1,13,7.69231,0,1.78422,31,,272,212,,0,0,0,2.53846
1602387342700,10,1010123456020,102,,1,1,4,1,1,,5.61146,314,58673,0.08336,122,0,5,,0,0,0,0,0,0,0,0,0,,346,252,,0,0,0,0
1602387342950,10,1010123456020,102,,1,1,4,1,1,,17.2088,340,77021,0.382112,140,0,8.5,,0.1,64,0,0.1,28,39.2857,0,1.94755,31,,354,276,,0,0,0,4.95312
1602387343200,10,1010123456020,102,,1,1,4,1,1,,22.0157,319,92232,0.481888,129,0,0.1,,0,0,0,0,0,0,0,0,0,,347,262,,0,0,0,0
1602387343450,10,1010123456020,102,,1,1,4,1,1,,21.7645,310,108441,0.464544,125,0,0.1,,0,0,0,0,0,0,0,0,0,,351,248,,0,0,0,0
1602387343700,10,1010123456020,102,,1,1,4,1,1,,21.3951,324,124472,0.4648,129,0,0.1,,0,0,0,0,0,0,0,0,0,,344,258,,0,0,0,0
1602387343950,10,1010123456020,102,,1,1,4,1,1,,22.308,289,141231,0.455744,120,0,0.1,,0,0,0,0,0,0,0,0,0,,335,234,,0,0,0,0
1602387344200,10,1010123456020,102,,1,1,4,1,1,,21.8235,272,159003,0.39616,108,0,0.1,,0,0,0,0,0,0,0,0,0,,355,220,,0,0,0,0
1602387344450,10,1010123456020,102,,1,1,4,1,1,,22.3775,347,173277,0.527232,138,0,0.1,,0,0,0,0,0,0,0,0,0,,348,276,,0,0,0,0
1602387344700,10,1010123456020,102,,1,1,4,1,1,,21.6379,301,184603,0.434784,121,0,0.1,,0,0,0,0,0,0,0,0,0,,348,240,,0,0,0,0
1602387344950,10,1010123456020,102,,1,1,4,1,1,,14.6438,292,184625,0.298496,118,0,4.33333,,0,0,0,0,0,0,0,0,0,,345,242,,0,0,0,0
1602387345200,12,1010123456020,102,,1,1,4,1,1,,3.49821,279,183556,0.048224,111,0,4,,0,0,0,0,0,0,0,0,0,,339,232,,0,0,0,0
1602387345450,11,1010123456020,102,,1,1,4,1,1,,3.58411,214,184151,0.037664,85,0,4,,0,0,0,0,0,0,0,0,0,,323,236,,0,0,0,0
1602387345700,10,1010123456020,102,,1,1,4,1,1,,16.719,306,183873,0.374976,122,0,8,,0,0,0,0,0,0,0,0,0,,355,242,,0,0,0,0
1602387345950,10,1010123456020,102,,1,1,4,1,1,,26.8464,345,184215,0.74928,137,0,0.1,,0,0,0,0,0,0,0,0,0,,353,272,,0,0,0,0
1602387346200,10,1010123456020,102,,1,1,4,1,1,,26.7528,271,183402,0.59328,110,0,0.1,,0,0,0,0,0,0,0,0,0,,349,220,,0,0,0,0
1602387346450,10,1010123456020,102,,1,1,4,1,1,,27.541,305,183287,0.708576,125,0,0.1,,0,0,0,0,0,0,0,0,0,,354,250,,0,0,0,0
1602387346700,10,1010123456020,102,,1,1,4,1,1,,27.0971,309,183848,0.68832,126,0,0.1,,0,0,0,0,0,0,0,0,0,,358,252,,0,0,0,0
1602387346950,10,1010123456020,102,,1,1,4,1,1,,26.8787,305,183720,0.6608,122,0,0.1,,0,0,0,0,0,0,0,0,0,,352,248,,0,0,0,0
1602387347200,10,1010123456020,102,,1,1,4,1,1,,23.7788,339,183067,0.603008,134,0,10,,0,0,0,0,0,0,0,0,0,,351,266,,0,0,0,0
1602387347450,10,1010123456020,102,,1,1,4,1,1,,10.7163,282,183909,0.179136,115,0,4,,0,0,0,0,0,0,0,0,0,,355,240,,0,0,0,0
1602387347700,10,1010123456020,102,,1,1,4,1,1,,3.68239,318,184044,0.056224,125,0,4.33333,,0,0,0,0,0,0,0,0,0,,349,258,,0,0,0,0
1602387347950,10,1010123456020,102,,1,1,4,1,1,,4.33003,303,183957,0.06368,121,0,4.4,,0,0,0,0,0,0,0,0,0,,349,240,,0,0,0,0
1602387348200,10,1010123456020,102,,1,1,4,1,1,,5.54952,313,183330,0.081184,124,0,5,,1.03571,56,0,0.1,23,17.3913,0,4.00445,31,,348,252,,0,0,0,2.58929
