Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387336450,14,1010123456017,75,,1,1,4,1,1,,11.3564,101,19113,0.133333,42,0,4.5,,12.9247,93,0,0.1,38,76.3158,0,5.00953,31,,3,162,,0,0,0,8.02151
1602387336700,14,1010123456017,75,,1,1,4,1,1,,0,0,49174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387336950,11,1010123456017,75,,1,1,4,1,1,,11.7146,515,69603,0.322336,204,0,7.16667,,0.395349,172,0,0.101728,66,6.06061,0,4.34777,31,,500,500,,0,0,0,1.6686
1602387337200,10,1010123456017,75,,1,1,4,1,1,,11.7451,616,88252,0.40512,249,0,7.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387337450,10,1010123456017,75,,1,1,4,1,1,,12.9855,621,105720,0.429536,248,0,7.71429,,5.64286,14,0,0.1,6,16.6667,0,9.75841,31,,500,500,,0,0,0,3.35714
1602387337700,10,1010123456017,75,,1,1,4,1,1,,12.3403,620,123873,0.414304,250,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387337950,10,1010123456017,75,,1,1,4,1,1,,10.8412,611,144335,0.346112,245,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387338200,10,1010123456017,75,,1,1,4,1,1,,13.8728,621,160196,0.468128,250,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387338450,9,1010123456017,75,,1,1,4,1,1,,4.4505,606,183463,0.159456,244,0,5.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387338700,9,1010123456017,75,,1,1,4,1,1,,13.3683,581,184355,0.476544,233,0,7.16667,,0.75,56,0,0.1,22,27.2727,0,2.57464,31,,500,500,,0,0,0,3.58929
