Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387335450,8,1010123456019,70,,1,0,8,1,0,,5.4,15,0,0.00624,6,0,8.71429,,11.3704,27,0,0.1,11,9.09091,0,23.6416,31,,14,20,,0,0,0,1.81481
1602387335700,8,1010123456019,70,,1,0,8,1,0,,14,3,0,0.00195984,1,0,10,,12.2,5,0,0.1,2,0,0,25.1663,31,,4,4,,0,0,0,1
1602387335950,14,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387336200,14,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387336450,14,1010123456019,70,,1,0,8,1,0,,13,8,0,0.0108273,3,0,8.57143,,12.2,5,0,0.1,2,0,0,13.0985,31,,10,12,,0,0,0,1.6
1602387336700,14,1010123456019,70,,1,0,8,1,0,,13.125,8,0,0.005408,1,0,8.83333,,7.27273,11,16378,0.1,4,0,0,11.836,31,,12,12,,0,0,0,1.27273
1602387336950,11,1010123456019,70,,1,0,8,1,0,,13,10,0,0.026944,6,0,9,,6.13043,23,0,0.1,10,0,0,11.3594,31,,21,24,,0,0,0,1
1602387337200,10,1010123456019,70,,1,0,8,1,0,,13,11,0,0.0216,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602387337450,10,1010123456019,70,,1,0,8,1,0,,13,10,0,0.021632,4,0,6.57143,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602387337700,10,1010123456019,70,,1,0,8,1,0,,13,15,0,0.016128,6,0,8,,10.4,5,0,0.1,2,0,0,12.658,31,,64,18,,0,0,0,1.6
1602387337950,10,1010123456019,70,,1,0,8,1,0,,11.1667,12,0,0.016096,5,0,8,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1602387338200,10,1010123456019,70,,1,0,8,1,0,,10.4286,14,0,0.010656,5,0,8,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602387338450,9,1010123456019,70,,1,0,8,1,0,,11.2308,13,0,0.010848,4,0,7,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1602387338700,9,1010123456019,70,,1,0,8,1,0,,13,7,0,0.016192,4,0,7.2,,7.875,8,0,0.1,3,0,0,11.6719,31,,36,12,,0,0,0,1
1602387338950,9,1010123456019,70,,1,0,8,1,0,,13,11,0,0.016192,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1602387339200,13,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387339450,9,1010123456019,70,,1,0,8,1,0,,0,2,0,0.00542972,1,0,8.33333,,4.57143,7,0,0.1,3,0,0,10.3853,31,,4,6,,0,0,0,1
1602387339700,9,1010123456019,70,,1,0,8,1,0,,0,4,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602387339950,9,1010123456019,70,,1,0,8,1,0,,15.375,8,0,0.01072,3,0,8.5,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602387340200,9,1010123456019,70,,1,0,8,1,0,,13.4,10,0,0.016128,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602387340450,9,1010123456019,70,,1,0,8,1,0,,14.5,10,0,0.021184,4,0,8,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602387340700,9,1010123456019,70,,1,0,8,1,0,,14.3,10,0,0.016,4,0,7.66667,,7,5,0,0.1,2,0,0,10.911,31,,56,16,,0,0,0,1
1602387340950,9,1010123456019,70,,1,0,8,1,0,,13,3,0,0.005408,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602387341200,9,1010123456019,70,,1,0,8,1,0,,4.80769,52,0,0.044,20,0,6,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1602387341450,9,1010123456019,70,,1,0,8,1,0,,13,6,0,0.010816,2,0,7.57143,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602387341700,10,1010123456019,70,,1,0,8,1,0,,13,6,0,0.010816,2,0,7.16667,,2.3,10,0,0.1,5,0,0,9.5188,31,,12,12,,0,0,0,1
1602387341950,11,1010123456019,70,,1,0,8,1,0,,13,5,0,0.010816,2,0,8,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602387342200,11,1010123456019,70,,1,0,8,1,0,,11.4118,17,0,0.026944,7,0,8,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602387342450,12,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387342700,10,1010123456019,70,,1,0,8,1,0,,11.7059,17,0,0.01616,7,0,8.16667,,5.62963,27,0,0.1,11,0,0,11.1596,31,,52,20,,0,0,0,1
1602387342950,10,1010123456019,70,,1,0,8,1,0,,12.3,10,0,0.021536,5,0,9.5,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602387343200,10,1010123456019,70,,1,0,8,1,0,,12.3333,9,0,0.016224,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1602387343450,10,1010123456019,70,,1,0,8,1,0,,12.8,10,0,0.01072,4,0,9.42857,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602387343700,10,1010123456019,70,,1,0,8,1,0,,13.1111,18,0,0.026848,7,0,8.16667,,4.15385,13,0,0.1,5,0,0,10.4768,31,,77,30,,0,0,0,1.46154
1602387343950,10,1010123456019,70,,1,0,8,1,0,,13.3333,12,0,0.021536,5,0,9,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602387344200,10,1010123456019,70,,1,0,8,1,0,,11.3846,13,0,0.021792,6,0,9,,0,0,0,0,0,0,0,0,0,,45,26,,0,0,0,0
1602387344450,10,1010123456019,70,,1,0,8,1,0,,8,15,0,0.010976,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,57,22,,0,0,0,0
1602387344700,10,1010123456019,70,,1,0,8,1,0,,13,5,0,0.005408,1,0,8,,0,2,0,0.1,1,0,0,0,31,,8,12,,0,0,0,0
1602387344950,10,1010123456019,70,,1,0,8,1,0,,12.4,10,0,0.021632,5,0,9,,3.25,8,0,0.1,3,0,0,13.0912,0,,37,18,,0,0,0,1
1602387345200,12,1010123456019,70,,1,0,8,1,0,,13.3636,11,0,0.016128,4,0,9,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602387345450,11,1010123456019,70,,1,0,8,1,0,,10,35,0,0.042304,15,0,8.16667,,0,0,0,0,0,0,0,0,0,,164,66,,0,0,0,0
1602387345700,10,1010123456019,70,,1,0,8,1,0,,13.125,8,0,0.01072,3,0,7,,6.57143,7,0,0.1,3,0,0,10.0495,31,,11,12,,0,0,0,2.14286
1602387345950,10,1010123456019,70,,1,0,8,1,0,,12.1429,14,0,0.016384,5,0,7.75,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602387346200,10,1010123456019,70,,1,0,8,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602387346450,10,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387346700,10,1010123456019,70,,1,0,8,1,0,,13.8,5,0,0.005248,2,0,8.83333,,7.77778,9,0,0.1,4,0,0,14.936,31,,11,6,,0,0,0,1.44444
1602387346950,10,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387347200,10,1010123456019,70,,1,0,8,1,0,,6.65217,23,0,0.021696,10,0,7,,0,0,0,0,0,0,0,0,0,,126,68,,0,0,0,0
1602387347450,10,1010123456019,70,,1,0,8,1,0,,16.5,8,0,0.010912,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,10,,0,0,0,0
1602387347700,10,1010123456019,70,,1,0,8,1,0,,6.5625,32,0,0.016768,12,0,7.6,,1.5,18,0,0.1,7,0,0,7.3783,31,,-15,172,,0,0,0,1.16667
1602387347950,10,1010123456019,70,,1,0,8,1,0,,16,5,49,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602387348200,10,1010123456019,70,,1,0,8,1,0,,2.40541,37,0,0.017376,17,0,7.25,,0,0,0,0,0,0,0,0,0,,-10,160,,0,0,0,0
1602387348450,10,1010123456019,70,,1,0,8,1,0,,6.03333,30,0,0.016736,11,0,7,,0,0,0,0,0,0,0,0,0,,112,50,,0,0,0,0
1602387348700,10,1010123456019,70,,1,0,8,1,0,,12.375,8,0,0.00544,3,0,6.4,,3.4,15,0,0.1,7,0,0,9.19945,31,,21,6,,0,0,0,1
1602387348950,10,1010123456019,70,,1,0,8,1,0,,0,2,0,0.005408,1,0,8.6,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602387349200,10,1010123456019,70,,1,0,8,1,0,,15,14,0,0.015872,5,0,10,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602387349450,10,1010123456019,70,,1,0,8,1,0,,9.27778,18,0,0.0216,7,0,9,,0,6,0,0.1,3,0,0,0,31,,54,40,,0,0,0,0
1602387349700,10,1010123456019,70,,1,0,8,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602387349950,10,1010123456019,70,,1,0,8,1,0,,2.38235,34,0,0.02224,14,0,6.6,,0,0,0,0,0,0,0,0,0,,20,90,,0,0,0,0
1602387350200,10,1010123456019,70,,1,0,8,1,0,,14.3,10,0,0.02144,4,0,7.75,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602387350450,10,1010123456019,70,,1,0,8,1,0,,5.2,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602387350700,10,1010123456019,70,,1,0,8,1,0,,12.9231,13,0,0.010752,5,0,6.66667,,6.81818,22,0,0.1,9,11.1111,0,8.27522,31,,22,12,,0,0,0,2.22727
1602387350950,10,1010123456019,70,,1,0,8,1,0,,12.4167,12,0,0.016128,5,0,9,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602387351200,10,1010123456019,70,,1,0,8,1,0,,9.44444,18,0,0.010752,5,0,8,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602387351450,10,1010123456019,70,,1,0,8,1,0,,18,3,0,0.010464,3,0,8.14286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602387351700,11,1010123456019,70,,1,0,8,1,0,,14.25,8,0,0.010528,3,0,8.83333,,3.13333,15,0,0.1,6,0,0,12.1532,31,,38,10,,0,0,0,1
1602387351950,11,1010123456019,70,,1,0,8,1,0,,8.65385,26,0,0.026688,10,0,8.8,,0,0,0,0,0,0,0,0,0,,95,50,,0,0,0,0
1602387352200,11,1010123456019,70,,1,0,8,1,0,,10.1667,18,0,0.016384,8,0,8,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602387352450,11,1010123456019,70,,1,0,8,1,0,,10.7895,19,0,0.01616,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602387352700,10,1010123456019,70,,1,0,8,1,0,,10.2,5,0,0.01056,3,0,8.66667,,5.3,10,0,0.1,4,0,0,10.6084,31,,10,6,,0,0,0,1
1602387352950,10,1010123456019,70,,1,0,8,1,0,,7.5,10,158,0.010784,4,0,6.25,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602387353200,10,1010123456019,70,,1,0,8,1,0,,6.79167,24,0,0.016608,10,0,8.8,,0,0,0,0,0,0,0,0,0,,112,44,,0,0,0,0
1602387353450,10,1010123456019,70,,1,0,8,1,0,,0,2,0,0.005408,1,0,8.2,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602387353700,10,1010123456019,70,,1,0,8,1,0,,7.57143,7,0,0.005408,3,0,9.5,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602387353950,10,1010123456019,70,,1,0,8,1,0,,11.6,15,0,0.010624,4,0,6.8,,2.91667,12,0,0.1,5,0,0,8.75947,31,,53,20,,0,0,0,1.16667
1602387354200,10,1010123456019,70,,1,0,8,1,0,,6,9,0,0.016224,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,60,26,,0,0,0,0
1602387354450,10,1010123456019,70,,1,0,8,1,0,,12.7,20,0,0.031904,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602387354700,10,1010123456019,70,,1,0,8,1,0,,12.875,16,0,0.016128,5,0,8.16667,,3.66667,12,0,0.1,5,0,0,9.3548,31,,61,24,,0,0,0,1
1602387354950,10,1010123456019,70,,1,0,8,1,0,,12.2727,11,0,0.016128,5,0,6.5,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602387355200,10,1010123456019,70,,1,0,8,1,0,,8.5,30,0,0.027232,13,0,7.83333,,0,0,0,0,0,0,0,0,0,,164,116,,0,0,0,0
1602387355450,10,1010123456019,70,,1,0,8,1,0,,10.4348,23,0,0.021536,9,0,8,,3.66667,15,0,0.1,6,0,0,11.4022,31,,63,30,,0,0,0,1
1602387355700,10,1010123456019,70,,1,0,8,1,0,,18,5,0,0.010304,2,0,9.2,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602387355950,10,1010123456019,70,,1,0,8,1,0,,5,29,0,0.016768,12,0,7.2,,0,0,0,0,0,0,0,0,0,,109,78,,0,0,0,0
1602387356200,10,1010123456019,70,,1,0,8,1,0,,10.2,5,0,0.005408,2,0,9.8,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1602387356450,10,1010123456019,70,,1,0,8,1,0,,10.2,5,0,0.005408,2,0,6.6,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1602387356700,10,1010123456019,70,,1,0,8,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387356950,10,1010123456019,70,,1,0,8,1,0,,1.92308,39,0,0.017408,16,0,7.66667,,5.09091,11,0,0.1,4,0,0,10.8762,31,,21,110,,0,0,0,1
