Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387336200,14,1010123456014,76,,1,1,4,1,1,,15.7234,94,13456,0.173494,38,0,10,,6.38462,65,0,0.115823,26,23.0769,0,9.28713,31,,0,158,,0,0,0,3.21538
1602387336450,14,1010123456014,76,,1,1,4,1,1,,16.4434,521,12224,0.954474,204,0,8.8,,14.8,70,0,0.1,29,86.2069,0,4.58873,31,,1000,844,,0,0,0,9
1602387336700,14,1010123456014,76,,1,1,4,1,1,,16.853,619,24649,0.61584,249,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387336950,11,1010123456014,76,,1,1,4,1,1,,17.5458,568,36412,0.632672,236,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387337200,10,1010123456014,76,,1,1,4,1,1,,16.1835,523,52198,0.48592,215,0,7.83333,,0.1,59,0,0.1,23,8.69565,0,4.21845,31,,500,500,,0,0,0,2.01695
1602387337450,10,1010123456014,76,,1,1,4,1,1,,0,0,82260,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387337700,10,1010123456014,76,,1,1,4,1,1,,10.9,40,111661,0.012992,10,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387337950,10,1010123456014,76,,1,1,4,1,1,,17.9194,608,122730,0.6248,245,0,10.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387338200,10,1010123456014,76,,1,1,4,1,1,,17.182,621,134665,0.617248,249,0,9.16667,,0.333333,54,0,0.1,22,0,0,5.5382,31,,500,500,,0,0,0,1
1602387338450,9,1010123456014,76,,1,1,4,1,1,,15.8497,599,148932,0.534848,241,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387338700,9,1010123456014,76,,1,1,4,1,1,,17.7207,598,160885,0.616032,240,0,9.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387338950,9,1010123456014,76,,1,1,4,1,1,,19.8084,621,167961,0.762944,249,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602387339200,13,1010123456014,76,,1,1,4,1,1,,18.801,613,177673,0.682496,246,0,10,,1.2,45,0,0.1,18,0,0,5.92256,31,,500,500,,0,0,0,1
1602387339450,9,1010123456014,76,,1,1,4,1,1,,18.399,624,183622,0.680482,250,0,9.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
