Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387335950,14,1010123456016,77,,1,0,8,1,0,,4.5,18,0,0.007552,9,0,9.75,,9.21429,28,0,0.1,12,0,0,17.8834,31,,12,22,,0,0,0,1.14286
1602387336200,14,1010123456016,77,,1,0,8,1,0,,0,2,0,0.00195984,1,0,9.25,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602387336450,14,1010123456016,77,,1,0,8,1,0,,11,10,0,0.0108594,4,0,8.8,,10.1667,12,0,0.1,6,33.3333,0,9.94888,31,,24,12,,0,0,0,4.25
1602387336700,14,1010123456016,77,,1,0,8,1,0,,0.521739,23,0,0.006304,9,0,7.66667,,4.88889,9,0,0.1,4,0,0,9.8785,31,,27,76,,0,0,0,1.22222
1602387336950,11,1010123456016,77,,1,0,8,1,0,,11.9048,21,0,0.027008,9,0,8.75,,3.58824,34,0,0.1,13,0,0,8.54963,31,,82,28,,0,0,0,1
1602387337200,10,1010123456016,77,,1,0,8,1,0,,10.5263,19,0,0.021312,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1602387337450,10,1010123456016,77,,1,0,8,1,0,,17.8571,7,0,0.02096,3,0,9.42857,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602387337700,10,1010123456016,77,,1,0,8,1,0,,11.8571,14,0,0.01616,5,0,9.8,,3,7,0,0.1,3,0,0,10.8611,31,,20,20,,0,0,0,1
1602387337950,10,1010123456016,77,,1,0,8,1,0,,12.5833,12,0,0.016384,5,0,9,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602387338200,10,1010123456016,77,,1,0,8,1,0,,0,8,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602387338450,9,1010123456016,77,,1,0,8,1,0,,14.9,10,0,0.015872,4,0,9.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602387338700,9,1010123456016,77,,1,0,8,1,0,,13.125,8,0,0.01056,3,0,9,,4.1,10,0,0.1,4,0,0,9.1571,31,,52,10,,0,0,0,1.3
1602387338950,9,1010123456016,77,,1,0,8,1,0,,12.6,15,0,0.016256,6,0,9,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602387339200,13,1010123456016,77,,1,0,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387339450,9,1010123456016,77,,1,0,8,1,0,,13.8,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602387339700,9,1010123456016,77,,1,0,8,1,0,,11,6,0,0.005408,2,0,9.16667,,2.18182,11,0,0.1,5,0,0,6.83545,31,,12,6,,0,0,0,1
1602387339950,9,1010123456016,77,,1,0,8,1,0,,18,5,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602387340200,9,1010123456016,77,,1,0,8,1,0,,12.2727,11,0,0.016192,5,0,9.2,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602387340450,9,1010123456016,77,,1,0,8,1,0,,0,6,0,0.021216,3,0,9.2,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602387340700,9,1010123456016,77,,1,0,8,1,0,,15.7778,9,0,0.01568,4,0,9.75,,3,7,0,0.1,3,0,0,9.58191,31,,49,14,,0,0,0,1
1602387340950,9,1010123456016,77,,1,0,8,1,0,,0,2,0,0.005152,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602387341200,9,1010123456016,77,,1,0,8,1,0,,13.1429,28,0,0.042656,12,0,9.25,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1602387341450,9,1010123456016,77,,1,0,8,1,0,,18,5,0,0.010304,2,0,9.6,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602387341700,10,1010123456016,77,,1,0,8,1,0,,12.8571,7,0,0.01072,3,0,9.4,,3.3,10,0,0.1,4,0,0,7.67097,31,,21,12,,0,0,0,1
1602387341950,11,1010123456016,77,,1,0,8,1,0,,13.9091,11,0,0.010592,4,0,9.2,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602387342200,11,1010123456016,77,,1,0,8,1,0,,14.2174,23,0,0.026368,9,0,9.5,,0,0,0,0,0,0,0,0,0,,68,34,,0,0,0,0
1602387342450,12,1010123456016,77,,1,0,8,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387342700,10,1010123456016,77,,1,0,8,1,0,,14.5556,9,0,0.015712,4,0,9.6,,2.27273,11,0,0.1,4,0,0,8.37429,31,,51,14,,0,0,0,1
1602387342950,10,1010123456016,77,,1,0,8,1,0,,14.3333,18,0,0.021056,7,0,10,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
1602387343200,10,1010123456016,77,,1,0,8,1,0,,13.9444,18,0,0.015968,7,0,10,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602387343450,10,1010123456016,77,,1,0,8,1,0,,13.625,8,0,0.010592,3,0,9.4,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602387343700,10,1010123456016,77,,1,0,8,1,0,,17.4615,13,0,0.025984,6,0,10.5,,2.7,10,0,0.1,4,0,0,7.19618,31,,52,20,,0,0,0,1.2
1602387343950,10,1010123456016,77,,1,0,8,1,0,,15.4118,17,0,0.021024,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602387344200,10,1010123456016,77,,1,0,8,1,0,,17.2857,14,0,0.021088,6,0,10.75,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602387344450,10,1010123456016,77,,1,0,8,1,0,,15,10,0,0.010592,4,0,10,,0,0,0,0,0,0,0,0,0,,30,10,,0,0,0,0
1602387344700,10,1010123456016,77,,1,0,8,1,0,,16,7,0,0.005248,2,0,10,,3,6,16383,0.1,2,0,0,8.04359,31,,19,10,,0,0,0,1
1602387344950,10,1010123456016,77,,1,0,8,1,0,,16.7273,11,0,0.020704,5,0,9.66667,,1.4,5,0,0.1,2,0,0,7.57523,0,,30,16,,0,0,0,1
1602387345200,12,1010123456016,77,,1,0,8,1,0,,17,10,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
1602387345450,11,1010123456016,77,,1,0,8,1,0,,14.2703,37,0,0.042272,15,0,10,,0,0,0,0,0,0,0,0,0,,118,44,,0,0,0,0
1602387345700,10,1010123456016,77,,1,0,8,1,0,,13,15,0,0.010944,6,0,10,,1.2381,21,0,0.1,8,0,0,6.74269,31,,29,14,,0,0,0,1.09524
1602387345950,10,1010123456016,77,,1,0,8,1,0,,14.8182,11,0,0.015648,5,0,10,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602387346200,10,1010123456016,77,,1,0,8,1,0,,15.9,10,0,0.015552,4,0,10.4,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602387346450,10,1010123456016,77,,1,0,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387346700,10,1010123456016,77,,1,0,8,1,0,,18.6,5,0,0.005312,2,0,9.8,,3.5,8,0,0.1,3,0,0,11.1434,31,,6,4,,0,0,0,1
1602387346950,10,1010123456016,77,,1,0,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387347200,10,1010123456016,77,,1,0,8,1,0,,12.6087,23,0,0.02176,9,0,9.4,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602387347450,10,1010123456016,77,,1,0,8,1,0,,14.5,10,0,0.01056,4,0,9.57143,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602387347700,10,1010123456016,77,,1,0,8,1,0,,14.9,10,0,0.015872,4,0,9,,2.6,10,0,0.1,4,0,0,7.02108,31,,29,16,,0,0,0,1
1602387347950,10,1010123456016,77,,1,0,8,1,0,,13.4,5,158,0.005568,2,0,9.6,,0,0,0,0,0,0,0,0,0,,35,6,,0,0,0,0
1602387348200,10,1010123456016,77,,1,0,8,1,0,,13.875,16,0,0.015872,6,0,9.4,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602387348450,10,1010123456016,77,,1,0,8,1,0,,14.2857,14,0,0.016192,6,0,9.85714,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602387348700,10,1010123456016,77,,1,0,8,1,0,,10.8,5,0,0.005568,2,0,9.66667,,3.11111,9,0,0.1,4,0,0,9.40026,31,,20,8,,0,0,0,1
1602387348950,10,1010123456016,77,,1,0,8,1,0,,18,3,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602387349200,10,1010123456016,77,,1,0,8,1,0,,15.9,10,0,0.015552,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
