time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-267,1.9,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-266,2.5,28,0.50,1856.000000,0,27,1.4,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-265,2.9,28,0.50,1120.000000,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-264,5.0,27,0.50,6016.000000,0,27,7.4,0.0,64704.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-264,4.0,27,0.50,414,0,27,12,0.0,2709.163330,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-265,7.9,26,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-264,10,26,0.50,10304.000000,0,27,11,0.0,18624.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-260,9.1,26,0.50,13600.000000,0,27,7.2,237,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-259,14,26,0.50,25880.478516,0,27,0.0,0.0,45737.050781,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-262,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-260,16,26,0.57,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-259,10,26,0.50,23712.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-265,17,26,0.51,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-263,12,26,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-265,9.5,26,0.50,21664.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-263,10,26,0.50,11072.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-265,16,26,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-267,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-264,14,26,0.50,11552.000000,0,27,0.0,0.0,12768.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-262,16,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-264,9.2,26,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-265,15,26,0.53,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-265,16,26,0.50,21952.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-263,12,26,0.50,10464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-262,17,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-260,15,26,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-264,13,26,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-266,16,26,0.51,15840.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-267,16,25,0.56,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-266,15,26,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-265,10,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-269,13,26,1.3,14848.000000,17,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-265,9.2,25,0.50,22884.462891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-264,16,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-260,8.0,26,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-260,15,26,0.54,32064.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-264,15,26,0.78,25306.773438,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-265,14,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-261,17,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-261,17,26,0.50,10592.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-261,14,26,0.50,23745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-263,14,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
