time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-376,1.2,27,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-369,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-372,3.1,28,0.50,2240.000000,0,27,7.6,0.0,33280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-368,3.3,27,0.50,2007.968140,0,27,10,31,16669.322266,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-368,4.8,27,0.50,928,0,27,9.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-369,3.9,26,0.50,608,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-371,12,25,0.50,123155.375000,0,27,10,1161.000000,37482.070312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-366,23,26,0.50,945792.000000,0,27,6.7,0.0,82720.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-359,22,25,0.51,934438.250000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-365,23,25,0.52,1007872.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-364,24,25,0.51,1038208.000000,0,27,0.22,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-363,23,25,0.51,973269.812500,0,27,0.11,0.0,22253.968750,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-366,23,25,0.51,968640.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-370,24,26,0.52,1044256.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-371,23,26,0.51,973928.312500,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-371,23,26,0.52,1030784.000000,0,27,0.12,0.0,24224.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-368,23,26,0.52,1000931.750000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-368,23,25,0.51,964812.750000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-369,23,26,0.51,1016832.000000,0,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-363,23,26,0.51,969216.000000,0,27,0.14,0.0,25728.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-366,22,25,0.51,898390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-368,24,26,0.51,1108352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-371,24,25,0.53,982432.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,22,25,0.51,940015.937500,0,27,0.0,0.0,24988.046875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-366,23,26,0.51,994624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-367,23,25,0.52,824127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-365,20,25,0.51,868160.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-369,23,26,0.50,974848.000000,0,27,1.5,0.0,27552.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-368,23,25,0.53,1008031.875000,0.4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-368,23,26,0.51,973792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-370,24,25,0.52,1043776.000000,0.4,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-371,22,25,0.51,960733.062500,0,27,0.25,0.0,28812.748047,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-375,24,25,0.52,997792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-369,23,26,0.50,1031584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-367,23,26,0.51,988015.937500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-365,23,26,0.52,987904.000000,0,27,0.016,0.0,32256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-368,23,25,0.50,997216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-370,23,25,0.51,989864.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-366,24,26,0.51,1025912.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-364,24,26,0.52,1090944.000000,0,27,0.13,0.0,21888.000000,0,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,-365,22,25,0.51,936701.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,-367,24,26,0.50,1124369.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
