time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-54,1.4,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-59,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-57,3.4,28,0.50,3104.000000,0,27,9.4,21,37184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-58,8.5,27,0.50,6080.000000,0,27,11,0.0,69824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-57,13,27,0.50,1952.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-56,18,26,0.50,0.0,0.0,27,11,0.0,1019.920349,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-56,18,26,0.50,10304.000000,0,27,15,37,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-51,18,26,0.50,20608.000000,0,27,5.8,144,33952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-53,18,26,0.50,31136.000000,0,27,0.0,0.0,9056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-54,18,26,0.49,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-52,8.9,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-57,15,26,0.50,31584.000000,0,27,0.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-57,15,26,1.7,4256.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-57,15,26,0.81,19968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-54,14,26,0.50,15872.000000,0,27,0.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-54,7.4,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-52,16,26,0.49,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-52,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-52,16,26,1.6,9536.000000,25,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-56,13,26,1.2,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,9.6,26,0.86,9536.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-56,17,26,0.71,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-56,16,26,0.49,15872.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-55,17,26,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-53,16,25,0.49,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-53,17,25,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-57,17,26,0.49,10592.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-57,14,26,0.49,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-56,15,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-58,16,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-59,16,26,0.55,10560.000000,0,27,0.048,0.0,8960.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-59,14,26,0.63,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-56,16,26,0.89,21056.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-56,16,27,0.49,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-55,9.2,26,0.93,21120.000000,11,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-54,15,26,0.81,25216.000000,10,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-55,15,26,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-56,15,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-53,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-54,16,26,0.54,26624.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-53,9.3,26,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-54,14,26,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
