time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-543,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-674,2.0,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1493,0,1,3400,-57,57,-681,3.0,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-678,2.8,28,0.50,4749.003906,0,27,10,12,44844.621094,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-677,7.9,27,0.50,10517.928711,0,27,10,0.0,58709.164062,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-679,22,27,0.50,1025216.000000,0,27,13,0.0,260928.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-682,21,26,0.51,971888.437500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-677,23,26,0.50,960637.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-675,24,26,0.51,856736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-675,25,26,0.51,1132270.875000,0,27,8.9,215,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-674,23,26,0.51,978613.562500,0,27,6.2,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-672,24,26,0.50,999456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-676,24,26,0.52,1003984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-680,24,26,0.51,995633.437500,0,27,0.096,0.0,26486.056641,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-678,24,26,0.52,988704.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-677,24,26,0.50,992095.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-674,24,26,0.52,984892.437500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-674,24,26,0.51,996608.000000,0,27,0.63,0.0,28704.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-675,24,26,0.51,989768.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-675,23,26,0.52,993083.687500,0.4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-676,23,26,0.50,988992.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-677,24,26,0.51,993689.250000,0,27,0.23,0.0,33498.007812,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-678,24,26,0.51,990788.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-677,23,26,0.51,995744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-675,24,26,0.51,996015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-674,24,26,0.51,971506.000000,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-671,24,26,0.51,1015360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-678,21,26,0.51,832956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-677,24,26,0.52,1070976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-676,24,26,0.51,1067633.500000,0,27,0.064,0.0,26231.076172,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-675,23,26,0.51,979378.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-676,24,26,0.50,1013728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-677,24,26,0.50,980525.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-674,23,26,0.51,992159.375000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
