time,nof_ue,dl_brate,ul_brate
1602218435023,0,0.0,0.0
1602218435272,0,0.0,0.0
1602218435522,0,0.0,0.0
1602218435772,0,0.0,0.0
1602218436022,0,0.0,0.0
1602218436272,0,0.0,0.0
1602218436522,0,0.0,0.0
1602218436772,0,0.0,0.0
1602218437022,0,0.0,0.0
1602218437272,0,0.0,0.0
1602218437522,0,0.0,0.0
1602218437772,0,0.0,0.0
1602218438022,0,0.0,0.0
1602218438272,0,0.0,0.0
1602218438522,0,0.0,0.0
1602218438772,0,0.0,0.0
1602218439022,0,0.0,0.0
1602218439272,0,0.0,0.0
1602218439522,0,0.0,0.0
1602218439772,0,0.0,0.0
1602218440022,0,0.0,0.0
1602218440272,0,0.0,0.0
1602218440522,0,0.0,0.0
1602218440772,0,0.0,0.0
1602218441022,0,0.0,0.0
1602218441272,0,0.0,0.0
1602218441522,0,0.0,0.0
1602218441772,0,0.0,0.0
1602218442022,0,0.0,0.0
1602218442272,0,0.0,0.0
1602218442522,0,0.0,0.0
1602218442772,0,0.0,0.0
1602218443022,0,0.0,0.0
1602218443272,0,0.0,0.0
1602218443522,0,0.0,0.0
1602218443772,0,0.0,0.0
1602218444022,0,0.0,0.0
1602218444272,0,0.0,0.0
1602218444522,0,0.0,0.0
1602218444772,0,0.0,0.0
1602218445022,0,0.0,0.0
1602218445272,0,0.0,0.0
1602218445522,0,0.0,0.0
1602218445772,0,0.0,0.0
1602218446022,0,0.0,0.0
1602218446272,0,0.0,0.0
1602218446522,0,0.0,0.0
1602218446772,0,0.0,0.0
1602218447022,0,0.0,0.0
1602218447272,0,0.0,0.0
1602218447522,0,0.0,0.0
1602218447772,0,0.0,0.0
1602218448022,0,0.0,0.0
1602218448272,0,0.0,0.0
1602218448522,0,0.0,0.0
1602218448772,0,0.0,0.0
1602218449022,0,0.0,0.0
1602218449272,0,0.0,0.0
1602218449522,0,0.0,0.0
1602218449772,0,0.0,0.0
1602218450022,0,0.0,0.0
1602218450272,0,0.0,0.0
1602218450522,0,0.0,0.0
1602218450772,0,0.0,0.0
1602218451022,0,0.0,0.0
1602218451272,0,0.0,0.0
1602218451522,0,0.0,0.0
1602218451772,0,0.0,0.0
1602218452022,0,0.0,0.0
1602218452272,0,0.0,0.0
1602218452522,0,0.0,0.0
1602218452772,0,0.0,0.0
1602218453022,0,0.0,0.0
1602218453272,0,0.0,0.0
1602218453522,0,0.0,0.0
1602218453772,0,0.0,0.0
1602218454022,0,0.0,0.0
1602218454272,0,0.0,0.0
1602218454522,0,0.0,0.0
1602218454772,0,0.0,0.0
1602218455022,0,0.0,0.0
1602218455272,0,0.0,0.0
1602218455522,0,0.0,0.0
1602218455772,0,0.0,0.0
1602218456022,0,0.0,0.0
1602218456272,0,0.0,0.0
1602218456522,0,0.0,0.0
1602218456772,0,0.0,0.0
1602218457022,0,0.0,0.0
1602218457272,0,0.0,0.0
1602218457522,0,0.0,0.0
1602218457772,0,0.0,0.0
1602218458022,0,0.0,0.0
1602218458272,0,0.0,0.0
1602218458522,0,0.0,0.0
1602218458772,0,0.0,0.0
1602218459022,0,0.0,0.0
1602218459272,0,0.0,0.0
1602218459522,0,0.0,0.0
1602218459772,0,0.0,0.0
1602218460022,0,0.0,0.0
1602218460272,0,0.0,0.0
1602218460522,0,0.0,0.0
1602218460772,0,0.0,0.0
1602218461023,5,20109.162109,5692.667969
1602218461273,9,11648.530273,38959.761719
1602218461523,9,18336.000000,294368.000000
1602218461773,9,49376.000000,316064.000000
1602218462023,9,50432.000000,310592.000000
1602218462273,9,1053024.000000,320288.000000
1602218462523,9,1075091.625000,112701.195312
1602218462773,9,2452416.000000,232928.000000
1602218463023,9,2690752.000000,184800.000000
1602218463273,10,2539968.750000,22385.169922
