Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895819093,1,1010123456044,70,,1,2,2,1,0,,7.3,20,0,0.007232,7,0,14,,11.2,30,0,0.113632,12,0,0,27.7428,31,,8,14,,0,0,0,1
1602895819343,1,1010123456044,70,,1,2,2,1,0,,0,4,0,0.007872,2,0,14,,10.8,5,0,0.1,2,0,0,28.7502,31,,3,4,,0,0,0,1
1602895819593,1,1010123456044,70,,1,2,2,1,0,,28,3,0,0.00592,1,0,13.8333,,13.2,10,0,0.1,4,0,0,23.4697,31,,2,2,,0,0,0,1
1602895819843,1,1010123456044,70,,1,2,2,1,0,,28,11,0,0.02368,4,0,14.4286,,13.0588,17,0,0.1,7,0,0,23.4521,31,,8,8,,0,0,0,1
1602895820093,1,1010123456044,70,,1,2,2,1,0,,21.3636,11,0,0.017184,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602895820343,1,1010123456044,70,,1,2,2,1,0,,28,14,0,0.0296,5,0,14.1667,,13.2,5,0,0.1,2,0,0,23.6803,31,,10,10,,0,0,0,1
1602895820593,1,1010123456044,70,,1,2,2,1,0,,28,7,0,0.01776,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602895820843,1,1010123456044,70,,1,2,2,1,0,,28,5,0,0.00592,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602895821093,1,1010123456044,70,,1,2,2,1,0,,23.3077,13,0,0.021664,5,0,14,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602895821343,1,1010123456044,70,,1,2,2,1,0,,28,9,0,0.02368,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602895821593,1,1010123456044,70,,1,2,2,1,0,,15.6923,13,0,0.016544,5,0,13.6667,,13.2,5,0,0.1,2,0,0,23.3702,31,,10,10,,0,0,0,1
1602895821843,1,1010123456044,70,,1,2,2,1,0,,23,11,0,0.017152,4,0,14.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602895822093,1,1010123456044,70,,1,2,2,1,0,,22.5,10,0,0.017152,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602895822343,1,1010123456044,70,,1,2,2,1,0,,28,11,0,0.02368,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602895822593,1,1010123456044,70,,1,2,2,1,0,,15.6923,13,0,0.016544,5,0,14,,13.2,5,0,0.1,2,0,0,23.3176,31,,10,10,,0,0,0,1
1602895822843,1,1010123456044,70,,1,2,2,1,0,,28,9,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602895823093,1,1010123456044,70,,1,2,2,1,0,,28,5,0,0.01184,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602895823343,1,1010123456044,70,,1,2,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602895823593,1,1010123456044,70,,1,2,2,1,0,,28,8,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,23.5112,31,,6,6,,0,0,0,1
1602895823843,1,1010123456044,70,,1,2,2,1,0,,12,5,0,0.005312,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602895824093,1,1010123456044,70,,1,2,2,1,0,,28,10,158,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602895824343,1,1010123456044,70,,1,2,2,1,0,,20.1429,7,0,0.011232,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602895824593,1,1010123456044,70,,1,2,2,1,0,,28,15,0,0.03552,6,0,14.1667,,13.2,5,0,0.1,2,0,0,23.6211,31,,12,12,,0,0,0,1
